loss,accuracy
8.74980354309082,2.5174639225006104
8.557477951049805,2.2262353897094727
8.763345718383789,2.0900449752807617
3.9833614826202393,0.8284586071968079
9.084476470947266,2.8459391593933105
11.718667984008789,3.321087598800659
8.380948066711426,2.0757339000701904
5.570303440093994,0.930888295173645
5.92246150970459,1.5725747346878052
9.17041301727295,3.150371551513672
6.239006996154785,1.2976372241973877
6.289188861846924,1.505752444267273
6.120207786560059,1.2144547700881958
6.258153438568115,1.773041009902954
8.739184379577637,3.098357677459717
6.497358322143555,1.948783040046692
6.280065059661865,1.4226891994476318
5.8690643310546875,1.8693783283233643
11.987022399902344,2.985046863555908
18.74488639831543,5.583019733428955
7.917799472808838,1.4126944541931152
3.958270788192749,0.7120506167411804
21.355018615722656,5.47983455657959
8.772433280944824,1.5871198177337646
4.1954345703125,0.9704103469848633
17.520347595214844,4.014159202575684
7.109541893005371,0.9854428768157959
9.630021095275879,3.3724734783172607
7.231607437133789,1.664414882659912
10.000015258789062,3.772125482559204
3.819770336151123,0.20809926092624664
13.778670310974121,3.853929281234741
13.458402633666992,4.021373748779297
3.9377007484436035,0.6068393588066101
9.21824836730957,2.7938451766967773
11.429718971252441,2.7221999168395996
12.881726264953613,3.473271369934082
4.01889705657959,0.5270867347717285
8.628183364868164,1.5978888273239136
4.062718868255615,0.4919086992740631
11.322511672973633,3.7250702381134033
3.671449661254883,0.3056870996952057
7.711904048919678,2.6456613540649414
6.556557655334473,1.5831166505813599
13.416924476623535,4.511420249938965
8.867714881896973,2.398150682449341
3.701040744781494,0.3697252869606018
13.696322441101074,4.065750598907471
11.497040748596191,4.102242946624756
5.323307037353516,0.9791387915611267
5.772294044494629,1.6213748455047607
9.932801246643066,2.24402117729187
6.358546257019043,1.6931601762771606
8.438581466674805,1.8891675472259521
6.810883522033691,1.8249940872192383
15.58384895324707,5.281124114990234
5.428217887878418,1.07207190990448
6.8227691650390625,1.9501925706863403
8.025923728942871,2.2095987796783447
5.261831760406494,0.8198898434638977
8.390493392944336,2.9741790294647217
5.89252233505249,1.381007194519043
6.1011528968811035,1.5472906827926636
4.622971534729004,0.67946457862854
11.14779281616211,3.8422582149505615
8.514575958251953,2.222911834716797
7.274238586425781,1.9875775575637817
13.131608963012695,4.181375980377197
5.000108242034912,1.1827101707458496
8.51598072052002,2.5567843914031982
7.603996753692627,2.274338960647583
10.735029220581055,3.149486780166626
8.448261260986328,2.279001474380493
6.781057357788086,1.5329842567443848
7.526290416717529,1.8876582384109497
4.065084457397461,0.490253746509552
13.442184448242188,4.697648525238037
3.190178394317627,0.07690691947937012
7.227451801300049,1.1167963743209839
7.071370601654053,1.9439293146133423
4.846075057983398,0.5978394746780396
4.86306095123291,1.2980562448501587
10.276299476623535,3.61620831489563
10.259923934936523,2.816798448562622
9.886667251586914,2.8482205867767334
5.165930271148682,1.6081182956695557
6.398917198181152,2.0863020420074463
10.021522521972656,2.496870994567871
10.144414901733398,2.9276092052459717
8.131449699401855,2.585954189300537
9.769758224487305,3.8768362998962402
14.408145904541016,5.026464939117432
11.05250072479248,2.145684003829956
7.0054779052734375,1.509492039680481
4.94705867767334,0.7836034893989563
5.508701324462891,1.5680928230285645
10.834253311157227,2.9606270790100098
10.04309368133545,2.8749911785125732
8.210221290588379,2.0342013835906982
4.3569722175598145,1.1382895708084106
13.343900680541992,3.543123722076416
7.753961086273193,2.026656150817871
11.882259368896484,3.7158703804016113
14.235889434814453,4.482268810272217
3.276122570037842,0.3667142689228058
11.804121971130371,2.6008219718933105
5.812885761260986,1.4136652946472168
9.370616912841797,2.8159260749816895
7.275829315185547,1.389702558517456
9.880114555358887,3.265564441680908
9.964768409729004,4.234872817993164
8.357312202453613,2.533261775970459
4.442357063293457,0.8050298094749451
6.375374794006348,1.2631077766418457
4.245405673980713,0.5630316138267517
12.880412101745605,4.024299621582031
5.295565128326416,0.843056857585907
10.197305679321289,3.511428117752075
6.6563720703125,1.0644733905792236
7.735669136047363,2.9430816173553467
18.221105575561523,6.075337886810303
6.96073055267334,0.724170982837677
9.86736011505127,2.6852409839630127
9.377345085144043,1.830288290977478
8.799195289611816,3.116041421890259
6.7884650230407715,1.3249179124832153
11.677885055541992,4.380343914031982
8.980801582336426,1.5104548931121826
5.296803951263428,1.6648077964782715
12.728307723999023,4.059776782989502
3.922281503677368,0.22376352548599243
6.582237243652344,2.170372486114502
11.716853141784668,3.415424108505249
2.8765945434570312,0.13415738940238953
7.812201499938965,1.9435582160949707
4.073086738586426,0.5555911064147949
7.398281097412109,2.337505578994751
8.604913711547852,2.0277955532073975
5.631314754486084,1.1095540523529053
9.989293098449707,2.8003385066986084
4.989633560180664,0.5462186932563782
5.931069374084473,1.9482932090759277
5.654310703277588,0.5438894629478455
5.251276016235352,1.402332067489624
8.981934547424316,2.6784613132476807
11.185874938964844,3.2423391342163086
5.6521453857421875,0.9587904214859009
6.883713722229004,1.6566473245620728
12.102022171020508,3.9256975650787354
4.004780292510986,0.3187718391418457
8.562173843383789,2.0547473430633545
9.939691543579102,2.1033051013946533
3.801065444946289,0.18243321776390076
16.890623092651367,4.693018913269043
13.825521469116211,4.166615009307861
4.487832069396973,0.4118334949016571
15.634907722473145,4.430680274963379
8.783978462219238,1.6838544607162476
3.7705628871917725,0.40787172317504883
17.64444923400879,5.207008361816406
12.473804473876953,3.638134002685547
4.3527398109436035,0.3063921332359314
8.08013916015625,2.589722156524658
8.89244556427002,2.1345748901367188
5.409933567047119,1.1639593839645386
6.7676100730896,2.1455652713775635
5.593353271484375,1.2594077587127686
8.544310569763184,2.3032121658325195
4.754249095916748,0.42186182737350464
9.620475769042969,3.3993422985076904
8.83017635345459,2.801403522491455
5.911686897277832,1.097455382347107
5.063938617706299,1.3495495319366455
4.940464973449707,0.7652674913406372
14.451921463012695,2.8906736373901367
9.79078197479248,3.028472661972046
5.015242099761963,0.46874159574508667
11.788625717163086,1.2887033224105835
26.577972412109375,6.830415725708008
15.773941993713379,2.886479616165161
8.231722831726074,1.4727977514266968
8.396162986755371,2.0663156509399414
10.05974006652832,2.7594852447509766
14.89949893951416,3.9340147972106934
4.91494083404541,0.5343875288963318
8.413092613220215,2.66186261177063
7.819079875946045,1.7535693645477295
3.0019938945770264,0.24862055480480194
9.743002891540527,2.7315852642059326
3.9039061069488525,0.4434514045715332
12.466719627380371,2.1078407764434814
3.2052857875823975,0.5003240704536438
12.012328147888184,3.511705160140991
10.559503555297852,2.994553804397583
7.262019157409668,1.783387303352356
8.922961235046387,2.4893360137939453
5.880279541015625,1.7677322626113892
13.4290771484375,5.364448070526123
10.219040870666504,2.7930874824523926
7.789377212524414,2.277190923690796
3.157327175140381,0.6807461380958557
11.635746955871582,3.96191143989563
6.642073631286621,1.2960031032562256
9.302520751953125,2.680312156677246
9.882765769958496,2.271829605102539
6.18971061706543,1.8020206689834595
5.672500133514404,1.0681182146072388
6.420963287353516,1.2370389699935913
11.00577449798584,4.3158111572265625
8.854572296142578,2.2099523544311523
8.175424575805664,1.1428859233856201
5.637239933013916,1.5756020545959473
15.95927619934082,5.498919486999512
11.915599822998047,1.968533992767334
8.566642761230469,1.9331295490264893
16.127277374267578,6.226245880126953
5.327532768249512,1.105281949043274
4.510660171508789,0.9008806347846985
8.603845596313477,0.4276413917541504
6.354562282562256,1.368146300315857
11.562962532043457,4.079629421234131
9.640785217285156,1.6085922718048096
11.453119277954102,4.812477111816406
6.299168586730957,1.1416330337524414
6.336470603942871,1.6851420402526855
10.232345581054688,3.0917224884033203
9.855756759643555,2.758349895477295
6.126452922821045,1.2182508707046509
9.59627914428711,3.9067485332489014
10.06934642791748,3.200289726257324
11.16137409210205,5.880547046661377
11.420681953430176,4.374247074127197
10.664937973022461,4.192310333251953
10.851161003112793,3.5394113063812256
12.260168075561523,5.992260456085205
8.081380844116211,1.6969140768051147
10.131277084350586,5.808785915374756
17.45561408996582,7.130026340484619
5.62757682800293,1.409240961074829
6.335082530975342,2.2129135131835938
13.107895851135254,4.722686767578125
5.532363414764404,1.477885365486145
9.74986457824707,2.297532558441162
4.393005847930908,0.4753970801830292
16.47187042236328,6.402055740356445
5.509489059448242,0.4259553849697113
8.55903434753418,2.7195377349853516
6.7059855461120605,1.2179374694824219
17.014923095703125,6.8368306159973145
19.316068649291992,7.147157669067383
5.416597843170166,0.640311062335968
8.995560646057129,2.3225016593933105
6.853903770446777,1.3442492485046387
7.368253707885742,1.5641047954559326
16.5139217376709,5.767284870147705
5.744743347167969,0.5480053424835205
8.55453109741211,3.7304909229278564
12.492630958557129,2.8350558280944824
6.3875322341918945,1.7566107511520386
7.662415504455566,2.242666244506836
7.094576835632324,2.210216522216797
10.78041934967041,3.1687567234039307
11.459558486938477,2.3642539978027344
12.108471870422363,2.7429656982421875
10.590538024902344,3.524959087371826
5.276137828826904,0.9694990515708923
8.228102684020996,2.96480655670166
12.330965995788574,4.074495315551758
7.104598522186279,2.20885968208313
6.541728973388672,1.3247804641723633
10.055614471435547,4.02656364440918
10.786774635314941,3.3602256774902344
9.61401653289795,4.338692665100098
11.037508010864258,2.936636209487915
8.781012535095215,3.6736433506011963
14.365342140197754,5.594723224639893
3.9908571243286133,0.7662472128868103
3.9478654861450195,0.806486189365387
7.132332801818848,1.8632965087890625
6.486761093139648,1.6643261909484863
6.422824859619141,1.9276665449142456
10.310349464416504,3.6975555419921875
7.399283409118652,1.3059511184692383
6.19312047958374,1.3834776878356934
5.279568672180176,1.1583433151245117
11.436697959899902,3.269071340560913
6.829858779907227,1.307625412940979
12.715821266174316,4.193779468536377
11.053960800170898,3.907042980194092
6.654499530792236,1.500091552734375
14.018915176391602,2.798417568206787
4.106783866882324,0.6412314772605896
5.520822048187256,1.2031148672103882
6.863406181335449,2.069122791290283
3.7758431434631348,0.6873364448547363
8.770207405090332,3.105482339859009
6.612870216369629,1.0885286331176758
7.139886856079102,2.4891891479492188
13.984257698059082,3.891737937927246
4.790652275085449,0.838646411895752
7.4799933433532715,1.0370436906814575
9.781545639038086,1.5490835905075073
4.644527435302734,0.47119659185409546
9.782206535339355,2.8846216201782227
13.505485534667969,3.0104734897613525
6.234465599060059,1.1682649850845337
3.7242238521575928,0.5962762832641602
6.472804069519043,1.4737581014633179
8.55848217010498,1.5502479076385498
7.168408393859863,1.959664225578308
18.54746437072754,5.521600246429443
9.791008949279785,1.429973840713501
4.728096008300781,0.6603457927703857
14.579925537109375,5.901670455932617
6.904396057128906,0.915285050868988
15.52231216430664,5.230226516723633
3.252082347869873,0.41620108485221863
11.65495491027832,4.3858962059021
15.549275398254395,5.418941020965576
8.907355308532715,2.4858803749084473
7.042934417724609,2.645632028579712
6.569417476654053,1.7979072332382202
7.778379440307617,1.5313067436218262
14.793989181518555,3.990229606628418
5.007374286651611,0.11996506154537201
17.44768714904785,6.184150218963623
7.353024482727051,1.1787341833114624
6.135043144226074,1.3647096157073975
8.554107666015625,2.867702007293701
11.763476371765137,3.7837979793548584
9.759202003479004,3.2409348487854004
4.680662155151367,1.1114137172698975
9.01274299621582,2.8361656665802
13.069629669189453,4.1897101402282715
5.238554954528809,0.6871114373207092
7.753489971160889,2.9130728244781494
13.797647476196289,4.661833763122559
7.205070495605469,1.827474594116211
18.35577964782715,7.109879493713379
8.48046588897705,1.4400262832641602
10.817915916442871,4.607116222381592
10.814436912536621,3.7154178619384766
8.696855545043945,2.6262381076812744
10.903305053710938,4.465825080871582
8.092244148254395,2.4324417114257812
11.231185913085938,4.963871955871582
9.771379470825195,2.8296492099761963
8.25216293334961,2.336707353591919
8.608036041259766,2.5803282260894775
11.405963897705078,4.252180576324463
11.715578079223633,5.347864627838135
8.309852600097656,2.3983876705169678
6.743046760559082,1.8306148052215576
9.215115547180176,2.712728500366211
7.76196813583374,1.7652997970581055
6.071903228759766,0.6075513958930969
10.506723403930664,3.405322313308716
12.62884521484375,4.037320613861084
7.358126640319824,1.7267818450927734
12.162851333618164,3.41528058052063
9.157444953918457,3.0091114044189453
7.5470380783081055,1.666265606880188
7.984745502471924,2.672419786453247
8.513504028320312,2.3259923458099365
7.519665718078613,1.7785329818725586
8.501218795776367,2.4151196479797363
7.532696723937988,2.031872272491455
9.405616760253906,3.4436464309692383
7.355093479156494,1.9506728649139404
10.66241455078125,4.459007263183594
8.54316234588623,2.9527711868286133
11.686124801635742,5.354119300842285
7.073884010314941,1.8292136192321777
11.271695137023926,5.7342681884765625
10.542983055114746,3.7665836811065674
5.982450485229492,1.3840585947036743
5.179888725280762,0.9836533069610596
10.523746490478516,4.399911403656006
18.288236618041992,7.786068916320801
5.797800540924072,0.8115816116333008
9.174583435058594,4.978548526763916
11.669496536254883,3.4462075233459473
11.853717803955078,4.207464218139648
17.07223129272461,4.58683443069458
7.695220947265625,2.034775495529175
8.85135555267334,2.069519519805908
