loss,accuracy
2.0902090072631836,16.530561447143555
1.7915775775909424,17.245450973510742
1.8715556859970093,16.924707412719727
1.724869728088379,17.4707088470459
1.6628210544586182,16.101139068603516
1.5720149278640747,18.091167449951172
1.6008062362670898,16.887441635131836
1.8066707849502563,16.3411865234375
1.9213753938674927,18.977712631225586
2.0375723838806152,15.9385986328125
1.9688746929168701,17.0703182220459
1.826727032661438,17.07685089111328
1.6969010829925537,17.544857025146484
1.739325761795044,17.02764320373535
1.7038655281066895,17.26032066345215
1.4956557750701904,18.762805938720703
1.66582453250885,18.931133270263672
1.8156336545944214,17.83965301513672
1.424364447593689,19.544910430908203
1.723016381263733,18.647018432617188
1.4648780822753906,19.303205490112305
1.6082253456115723,17.446212768554688
1.4704304933547974,18.608936309814453
1.7594735622406006,17.958663940429688
1.6601303815841675,18.30533218383789
1.869821310043335,18.151132583618164
1.9729293584823608,17.193557739257812
2.0481629371643066,17.732837677001953
1.6074762344360352,16.829391479492188
1.8097726106643677,18.68756675720215
1.7511314153671265,18.077909469604492
1.6431204080581665,16.974781036376953
1.6996452808380127,16.695417404174805
1.6567429304122925,17.618427276611328
1.8482577800750732,15.75716495513916
1.8200006484985352,18.48131561279297
1.604843020439148,16.47876739501953
1.670900821685791,17.742778778076172
1.6422176361083984,17.894929885864258
1.817510724067688,17.2885799407959
1.947384238243103,16.313772201538086
1.6514698266983032,18.8903865814209
1.5498321056365967,18.112628936767578
1.321575403213501,18.590831756591797
1.5007481575012207,18.820573806762695
2.064329147338867,18.017803192138672
1.5372626781463623,17.86980628967285
1.519465446472168,18.55780601501465
1.92081618309021,17.269285202026367
1.9628998041152954,17.170188903808594
2.208919048309326,16.79648208618164
2.324172258377075,18.17876434326172
1.7140227556228638,16.481698989868164
2.3009119033813477,17.739316940307617
1.9176331758499146,17.513633728027344
1.715788722038269,17.2752742767334
1.8515686988830566,18.129940032958984
1.5393778085708618,17.722410202026367
1.432689905166626,19.069190979003906
1.5757447481155396,16.300125122070312
1.5344898700714111,19.418052673339844
1.9683740139007568,17.804418563842773
1.7916271686553955,18.724105834960938
1.974778652191162,18.30403709411621
1.474012851715088,16.28985023498535
1.99384343624115,17.298023223876953
1.8125182390213013,16.59308433532715
1.7029255628585815,16.93684959411621
1.8253501653671265,16.77154541015625
2.3925728797912598,17.16829490661621
1.446677327156067,17.954360961914062
1.7368897199630737,17.531232833862305
1.9071624279022217,17.34662628173828
1.7506049871444702,17.32183265686035
1.716227412223816,16.598438262939453
1.792265772819519,17.615922927856445
1.5157378911972046,16.48478889465332
1.5874216556549072,18.677156448364258
1.5694884061813354,19.008731842041016
1.7219716310501099,18.086950302124023
1.9668141603469849,19.7832088470459
1.6508525609970093,18.26020050048828
1.7010891437530518,16.79328727722168
1.6910210847854614,17.683143615722656
1.7316139936447144,16.198869705200195
1.9727152585983276,18.14316749572754
1.5958081483840942,17.507492065429688
1.681480050086975,18.361156463623047
1.709220051765442,18.5910587310791
1.6746360063552856,18.3676815032959
2.1360840797424316,17.559391021728516
1.8607652187347412,16.70850944519043
1.6091749668121338,17.93285369873047
1.6331963539123535,17.834609985351562
2.0790293216705322,16.87765121459961
1.9111624956130981,16.542631149291992
1.6643092632293701,18.297481536865234
1.6561673879623413,19.477773666381836
1.5569372177124023,18.42148208618164
1.500645637512207,19.060075759887695
1.7384265661239624,18.20955467224121
1.9227410554885864,17.49064826965332
1.828204870223999,17.2887020111084
1.956214189529419,16.747770309448242
1.6330628395080566,17.328582763671875
1.8128597736358643,16.18497657775879
1.6256424188613892,18.539203643798828
1.707955241203308,18.25632095336914
1.7243502140045166,18.37604522705078
1.6003936529159546,18.037498474121094
1.5835442543029785,18.485687255859375
2.0026514530181885,17.481040954589844
1.463119387626648,16.750835418701172
1.7645032405853271,16.135299682617188
1.9575133323669434,16.60700035095215
1.79976487159729,15.858960151672363
1.7522931098937988,17.029542922973633
1.9700634479522705,17.66339683532715
1.7214114665985107,18.192541122436523
1.61309015750885,18.68970489501953
1.4984791278839111,17.08845329284668
1.5273587703704834,17.564664840698242
1.7349296808242798,18.229503631591797
1.750017762184143,18.540498733520508
1.7124437093734741,17.35291862487793
1.6058140993118286,17.504016876220703
1.5766139030456543,18.636327743530273
1.405461072921753,17.039831161499023
1.472628116607666,17.542861938476562
1.5484546422958374,17.373756408691406
1.703578233718872,17.864463806152344
1.6017216444015503,17.730026245117188
1.6182119846343994,17.00086784362793
1.9136061668395996,19.530061721801758
1.7027363777160645,17.556386947631836
1.3611284494400024,18.29878807067871
1.7619297504425049,17.92308235168457
1.810378909111023,17.298377990722656
1.9246636629104614,17.454748153686523
1.7832387685775757,15.99770450592041
2.0377655029296875,17.4991512298584
1.711317539215088,16.640233993530273
1.750801682472229,17.90743064880371
1.5297144651412964,17.893295288085938
1.6486090421676636,17.491437911987305
2.0041449069976807,16.550064086914062
1.4811738729476929,17.69987678527832
1.9276033639907837,18.7601318359375
1.788430094718933,17.192916870117188
1.7051492929458618,17.924453735351562
1.5548535585403442,17.456077575683594
1.877353310585022,18.033655166625977
2.102311372756958,16.10553550720215
1.9516535997390747,17.5470027923584
1.8322484493255615,16.1019229888916
1.6933400630950928,16.422611236572266
1.7781109809875488,17.05166244506836
1.516953468322754,15.792229652404785
1.7582309246063232,16.636146545410156
1.8383997678756714,17.29166603088379
1.435160756111145,15.933314323425293
1.7314682006835938,17.376182556152344
1.3790009021759033,17.401887893676758
1.3073248863220215,18.35446548461914
1.4230197668075562,18.60991859436035
1.8745309114456177,17.706315994262695
1.8114765882492065,17.871679306030273
1.7819623947143555,16.596750259399414
1.7325172424316406,17.126684188842773
1.8120753765106201,17.5909481048584
1.7139561176300049,16.503585815429688
1.6772395372390747,16.879701614379883
1.7838528156280518,16.182016372680664
1.8212416172027588,16.71672821044922
2.0166993141174316,16.661762237548828
1.8010411262512207,16.06461524963379
1.490705966949463,17.604496002197266
1.955937385559082,17.1248779296875
1.8398823738098145,18.156352996826172
1.7869155406951904,16.42280387878418
1.6364233493804932,16.9932918548584
1.5905922651290894,17.263811111450195
1.861851453781128,16.585464477539062
1.6746127605438232,17.6940860748291
1.3561415672302246,17.526565551757812
1.4694766998291016,17.897668838500977
1.991288185119629,18.4401912689209
1.9858063459396362,17.523555755615234
1.626634120941162,20.186803817749023
1.5878328084945679,16.964092254638672
1.4333279132843018,16.133228302001953
2.063580274581909,16.959144592285156
1.4382067918777466,16.75849151611328
1.6330256462097168,16.975072860717773
1.9188499450683594,17.60910415649414
1.811012864112854,17.93494415283203
1.5304797887802124,17.78004264831543
1.5251537561416626,16.984642028808594
1.6343028545379639,17.730588912963867
1.8068187236785889,17.60375213623047
2.052780866622925,17.78622055053711
2.1270673274993896,16.978778839111328
1.8817497491836548,16.987154006958008
1.8355079889297485,17.954872131347656
1.7490655183792114,17.453401565551758
1.6614850759506226,17.661340713500977
1.8613077402114868,18.035070419311523
1.4361672401428223,15.791114807128906
1.6187573671340942,17.425125122070312
1.6078715324401855,17.02849769592285
1.4894441366195679,18.65245246887207
1.5396153926849365,17.557477951049805
1.3478407859802246,17.266189575195312
1.5783525705337524,19.044523239135742
1.7716648578643799,16.522445678710938
1.5084553956985474,17.93526268005371
1.4893006086349487,17.37800407409668
1.5835397243499756,17.74602699279785
1.6303004026412964,15.977551460266113
1.5526676177978516,17.497705459594727
1.9303416013717651,17.221050262451172
1.9259339570999146,18.471126556396484
1.7904281616210938,17.8575496673584
1.4475326538085938,17.534597396850586
1.8428679704666138,17.302202224731445
1.5740021467208862,17.455001831054688
1.5980820655822754,16.586576461791992
1.7406114339828491,17.36989974975586
1.6683229207992554,16.944929122924805
1.4303338527679443,18.600008010864258
1.3538371324539185,17.594770431518555
1.5137337446212769,18.680965423583984
1.607765793800354,17.849027633666992
1.519948124885559,17.923049926757812
1.9171390533447266,17.348342895507812
1.6191613674163818,18.206350326538086
1.5356780290603638,17.764530181884766
1.3398003578186035,17.8229923248291
1.5625360012054443,18.656103134155273
1.7299572229385376,17.86043930053711
1.843238115310669,17.746950149536133
1.9148284196853638,18.34867286682129
2.141704559326172,17.252792358398438
1.6430003643035889,18.88205337524414
2.0284135341644287,16.708070755004883
1.6614102125167847,16.293190002441406
1.597622275352478,17.403789520263672
1.5510443449020386,17.531824111938477
1.4565016031265259,16.677759170532227
1.690729022026062,17.242172241210938
1.7637990713119507,17.96543312072754
1.775808334350586,17.433286666870117
1.4659837484359741,18.70935821533203
1.6482467651367188,18.073577880859375
1.8823392391204834,18.246829986572266
1.9658998250961304,18.286657333374023
1.7362849712371826,18.023681640625
1.7358181476593018,18.06271743774414
1.694623351097107,17.06134605407715
1.6659908294677734,19.823728561401367
1.7513560056686401,16.9077205657959
1.6106760501861572,19.63161849975586
1.564797043800354,16.7038631439209
1.5136760473251343,17.03331756591797
1.6258655786514282,17.67249870300293
1.46681809425354,17.7685604095459
1.7803971767425537,17.356731414794922
1.7808244228363037,17.481210708618164
1.653450608253479,18.217044830322266
1.5626808404922485,16.973365783691406
1.7510719299316406,16.884185791015625
1.5619982481002808,17.44392204284668
1.7099052667617798,17.36693572998047
1.696082353591919,17.203588485717773
2.114844560623169,16.280338287353516
1.7134597301483154,18.006271362304688
1.8119677305221558,17.0020809173584
2.0610902309417725,17.416488647460938
1.569369912147522,18.815834045410156
1.491365909576416,18.147655487060547
1.6653481721878052,17.426467895507812
1.4931200742721558,17.289108276367188
1.537689208984375,17.82693862915039
1.6244858503341675,18.032377243041992
1.8922598361968994,17.517436981201172
1.5036903619766235,19.04771614074707
1.67594313621521,17.96272087097168
1.7041434049606323,18.780719757080078
1.4049286842346191,18.192935943603516
1.269640326499939,17.034435272216797
1.3986278772354126,18.050260543823242
1.503818154335022,16.501367568969727
1.5232034921646118,16.911476135253906
1.8148627281188965,17.523893356323242
1.6627370119094849,17.289413452148438
1.687577247619629,18.0687198638916
1.9049798250198364,16.996002197265625
1.5750266313552856,16.95195770263672
1.752589464187622,16.93346405029297
1.710019588470459,17.065820693969727
1.4134111404418945,17.9201717376709
1.775348424911499,17.130422592163086
1.8478457927703857,16.736007690429688
1.6364085674285889,16.810117721557617
1.4519959688186646,17.576004028320312
1.4592021703720093,16.702606201171875
1.5522356033325195,17.80374526977539
1.584173321723938,17.567941665649414
1.7908052206039429,17.872339248657227
1.800614356994629,17.55562400817871
1.7049758434295654,18.239486694335938
2.1401469707489014,16.327232360839844
1.7925376892089844,17.17654037475586
2.046050786972046,16.606664657592773
1.6322662830352783,17.906330108642578
1.5398330688476562,19.225940704345703
1.6468794345855713,18.18305778503418
1.3605830669403076,18.992372512817383
1.437050461769104,17.542028427124023
1.6891494989395142,18.80885124206543
1.1165906190872192,18.4135684967041
1.4620505571365356,16.696380615234375
2.0676701068878174,18.243452072143555
1.8908594846725464,16.444271087646484
1.572914481163025,19.11176109313965
1.628239393234253,16.312597274780273
1.7518564462661743,18.307220458984375
1.7866650819778442,17.15262222290039
1.613304853439331,18.85259437561035
1.6106988191604614,17.061115264892578
1.6152780055999756,17.690340042114258
1.7384084463119507,17.97763442993164
1.7156951427459717,15.921976089477539
1.5580435991287231,16.6789608001709
1.4957363605499268,16.748804092407227
1.692069172859192,17.358348846435547
1.746293067932129,17.120473861694336
1.539560079574585,16.677480697631836
1.9122565984725952,18.051551818847656
2.1523122787475586,17.561237335205078
1.4589440822601318,16.549020767211914
1.7591657638549805,16.71529769897461
1.5749125480651855,16.264366149902344
1.4606776237487793,17.15583038330078
1.750443935394287,17.3773250579834
1.6087108850479126,17.988649368286133
1.4931949377059937,16.37798500061035
1.586054801940918,17.521705627441406
1.5745480060577393,16.488100051879883
1.5012115240097046,16.390830993652344
1.5569225549697876,16.401641845703125
1.8463205099105835,17.246780395507812
1.7396553754806519,17.582778930664062
1.793268084526062,17.040006637573242
2.0624916553497314,18.534008026123047
1.7186075448989868,17.74898338317871
1.7951551675796509,18.433128356933594
2.2250349521636963,17.74131202697754
1.4522855281829834,17.367658615112305
1.624327540397644,19.070505142211914
1.6726924180984497,17.569547653198242
1.4048304557800293,18.8826904296875
1.9181675910949707,18.31171989440918
1.4194692373275757,18.33155059814453
1.7062040567398071,17.417724609375
1.2617191076278687,17.72454833984375
1.696548342704773,16.79718589782715
1.5910444259643555,17.838781356811523
1.7532275915145874,18.435550689697266
1.8269422054290771,19.608516693115234
