loss,accuracy
0.018620379269123077,0.010815723799169064
0.01865071803331375,0.010414648801088333
0.01864689774811268,0.010905635543167591
0.01872486248612404,0.010553822852671146
0.01866338588297367,0.010897836647927761
0.018673304468393326,0.010572071187198162
0.01864505372941494,0.010769600048661232
0.018650291487574577,0.010531777516007423
0.01863796077668667,0.010823536664247513
0.018645189702510834,0.010575838387012482
0.018664609640836716,0.010783103294670582
0.018647579476237297,0.010606002062559128
0.01870361901819706,0.010760274715721607
0.018676690757274628,0.010610157623887062
0.018696343526244164,0.010741419158875942
0.018699903041124344,0.010604544542729855
0.018676182255148888,0.010734282433986664
0.01866285316646099,0.010614772327244282
0.018667053431272507,0.010748831555247307
0.018678588792681694,0.01061419676989317
0.01868685707449913,0.01073493529111147
0.01866564340889454,0.010625260882079601
0.018706848844885826,0.010747045278549194
0.018648775294423103,0.01061668898910284
0.01866554096341133,0.010735832154750824
0.01864050142467022,0.0106117008253932
0.018668916076421738,0.01075721625238657
0.018686898052692413,0.01059713028371334
0.018689526244997978,0.010745801962912083
0.018714018166065216,0.010606837458908558
0.01869352161884308,0.01073940098285675
0.0186786949634552,0.010597137734293938
0.0186567772179842,0.010767567902803421
0.01865324191749096,0.010600094683468342
0.018672896549105644,0.010755231603980064
0.018679391592741013,0.010597242042422295
0.0186769999563694,0.010758535005152225
0.018658170476555824,0.010608052834868431
0.01868017204105854,0.010764434933662415
0.018630264326930046,0.010623675771057606
0.018681174144148827,0.010733011178672314
0.018685150891542435,0.010626987554132938
0.018672555685043335,0.01073617022484541
0.018648432567715645,0.01060517318546772
0.01865478791296482,0.010735718533396721
0.0186605267226696,0.01061197742819786
0.01866755448281765,0.010733372531831264
0.01864340528845787,0.010623750276863575
0.0186700988560915,0.010743072256445885
0.018693767488002777,0.010614493861794472
0.018685052171349525,0.010731189511716366
0.01867055892944336,0.010614524595439434
0.0186863224953413,0.010752003639936447
0.018709812313318253,0.010609215125441551
0.018670879304409027,0.010738146491348743
0.018691258504986763,0.010606305673718452
0.018664805218577385,0.010758068412542343
0.018670322373509407,0.010639067739248276
0.018684526905417442,0.010736438445746899
0.01864975318312645,0.010626722127199173
0.018685758113861084,0.01074228249490261
0.018667852506041527,0.010619234293699265
0.018698345869779587,0.010750237852334976
0.01863415725529194,0.010612193495035172
0.018696459010243416,0.010749854147434235
0.018676679581403732,0.010628354735672474
0.018712380900979042,0.010734427720308304
0.01866307482123375,0.010618970729410648
0.018673144280910492,0.010746952146291733
0.018671514466404915,0.01062514167279005
0.018680311739444733,0.010732578113675117
0.0186321958899498,0.010621929541230202
0.018651101738214493,0.010726600885391235
0.01863202452659607,0.010610261932015419
0.018676791340112686,0.01073093619197607
0.018658285960555077,0.010612922720611095
0.018689919263124466,0.010727928951382637
0.01864442601799965,0.010622244328260422
0.01865757443010807,0.010731998831033707
0.018704013898968697,0.010623774491250515
0.01866414025425911,0.010714736767113209
0.018650632351636887,0.010623041540384293
0.018700553104281425,0.010732158087193966
0.01866466924548149,0.01062098704278469
0.018667958676815033,0.010729335248470306
0.01864955760538578,0.010625898838043213
0.01865752600133419,0.010737091302871704
0.018643446266651154,0.010621692053973675
0.0186702162027359,0.01072376687079668
0.018676571547985077,0.01062571257352829
0.018661439418792725,0.010703425854444504
0.018654508516192436,0.010653693228960037
0.018696637824177742,0.010685577057301998
0.018659530207514763,0.010817212052643299
0.018678119406104088,0.010394023731350899
0.01865140162408352,0.01090981811285019
0.018654774874448776,0.01044547837227583
0.01862451806664467,0.010941057465970516
0.018641484901309013,0.010432596318423748
0.01866167038679123,0.010850352235138416
0.018662104383111,0.010404281318187714
0.018620790913701057,0.010764569975435734
0.018657853826880455,0.010327812284231186
0.018638169392943382,0.010726732201874256
0.0186726376414299,0.010456821881234646
0.018674571067094803,0.0109336469322443
0.018707532435655594,0.010521656833589077
0.018671268597245216,0.010969838127493858
0.018676357343792915,0.01048444677144289
0.01867789588868618,0.010925848968327045
0.01872580498456955,0.010495084337890148
0.018696265295147896,0.010994945652782917
0.018704645335674286,0.010570613667368889
0.01870773918926716,0.011049875989556313
0.018697941675782204,0.010621577501296997
0.018681762740015984,0.01088420208543539
0.01869545876979828,0.010444958694279194
0.01864750124514103,0.010869613848626614
0.018675578758120537,0.010399295017123222
0.018660372123122215,0.010775278322398663
0.01868586614727974,0.01036972738802433
0.018655840307474136,0.010881067253649235
0.018664173781871796,0.010429740883409977
0.018636176362633705,0.010879932902753353
0.018645375967025757,0.010448896326124668
0.018684199079871178,0.010922468267381191
0.018657268956303596,0.010442771948873997
0.018673745915293694,0.010885295458137989
0.01865418627858162,0.010402325540781021
0.018645502626895905,0.010767131112515926
0.018644122406840324,0.010323313996195793
0.018613437190651894,0.01070141140371561
0.018668871372938156,0.010293620638549328
0.01862918771803379,0.01087278127670288
0.018653269857168198,0.01041422225534916
0.018642380833625793,0.010880992747843266
0.018647896125912666,0.010427468456327915
0.018653979524970055,0.01089751347899437
0.01871396414935589,0.010521486401557922
0.018708130344748497,0.010974022559821606
0.018711894750595093,0.010552273131906986
0.018687481060624123,0.010990655049681664
0.018669500946998596,0.010498101823031902
0.01867039129137993,0.010905656963586807
0.018699754029512405,0.010438477620482445
0.0186461228877306,0.010857504792511463
0.01866871863603592,0.010428856126964092
0.018666589632630348,0.010901440866291523
0.01866964064538479,0.010433287359774113
0.018618397414684296,0.010905982926487923
0.018640805035829544,0.010431372560560703
0.018650976940989494,0.01081851776689291
0.018670162186026573,0.01036896649748087
0.01863228529691696,0.010747374035418034
0.01868576742708683,0.01030693668872118
0.018626388162374496,0.010761439800262451
0.018666962161660194,0.010310533456504345
0.018593817949295044,0.010785644873976707
0.018632158637046814,0.010373435914516449
0.01863115094602108,0.010854866355657578
0.018666664138436317,0.010404299013316631
0.018647663295269012,0.010832976549863815
0.01866108365356922,0.010361116379499435
0.01861025020480156,0.010704917833209038
0.018610510975122452,0.010277877561748028
0.018618207424879074,0.01068971399217844
0.018665436655282974,0.010414333082735538
0.01864800788462162,0.01089415978640318
0.01870133727788925,0.010451040230691433
0.01862582378089428,0.010945352725684643
0.018711738288402557,0.0105357700958848
0.01866443268954754,0.01102426927536726
0.018725251778960228,0.010566494427621365
0.0186742153018713,0.01092070434242487
0.018688054755330086,0.010406185872852802
0.018653815612196922,0.010768633335828781
0.01864127442240715,0.01032875757664442
0.01863129250705242,0.010700571350753307
0.018703794106841087,0.010288659483194351
0.018597286194562912,0.01083812303841114
0.01866666041314602,0.010439444333314896
0.01866580732166767,0.010871125385165215
0.018625061959028244,0.01044260710477829
0.018658043816685677,0.010899368673563004
0.018677808344364166,0.010430418886244297
0.018630674108862877,0.010940290987491608
0.01867580972611904,0.010445025749504566
0.018651030957698822,0.010887946002185345
0.018647603690624237,0.010429457761347294
0.01865558698773384,0.010870867408812046
0.018631424754858017,0.010429595597088337
0.018662946298718452,0.010882428847253323
0.018626607954502106,0.010417900048196316
0.01869475655257702,0.010886801406741142
0.018648067489266396,0.01038453634828329
0.018654625862836838,0.010877393186092377
0.01864539459347725,0.010397487320005894
0.01863335818052292,0.010871613398194313
0.018664710223674774,0.010402735322713852
0.018653132021427155,0.010866813361644745
0.018653716892004013,0.010422424413263798
0.01866932585835457,0.010906822979450226
0.018716542050242424,0.010522074066102505
0.018669603392481804,0.011016465723514557
0.01871642842888832,0.010568349622189999
0.01866733655333519,0.011057027615606785
0.018714457750320435,0.010601120069622993
0.018685709685087204,0.010849055834114552
0.018663529306650162,0.010399195365607738
0.018634792417287827,0.010811734944581985
0.018658773973584175,0.010364963673055172
0.018649425357580185,0.010739711113274097
0.018664361909031868,0.0103699816390872
0.018644792959094048,0.010905765928328037
0.01870311051607132,0.010501754470169544
0.018663009628653526,0.01091892458498478
0.018634740263223648,0.010451740585267544
0.018669871613383293,0.010908163152635098
0.018649158999323845,0.010427377186715603
0.01865450292825699,0.010890722274780273
0.01867997646331787,0.01042986661195755
0.018649503588676453,0.010876770131289959
0.018646683543920517,0.01038234494626522
0.0186399444937706,0.010814137756824493
0.018699539825320244,0.010387301445007324
0.018608739599585533,0.010746678337454796
0.018652059137821198,0.010324310511350632
0.018621321767568588,0.010874910280108452
0.018664197996258736,0.010432185605168343
0.01867349073290825,0.010914838872849941
0.01870492845773697,0.010442232713103294
0.018671192228794098,0.010904067195951939
0.018667569383978844,0.010440249927341938
0.01867467164993286,0.010882791131734848
0.01863703690469265,0.010461022146046162
0.0186504814773798,0.010887250304222107
0.018644051626324654,0.010456893593072891
0.018687179312109947,0.010939192958176136
0.01867457665503025,0.010461459867656231
0.018674908205866814,0.010896830819547176
0.018697015941143036,0.010430975817143917
0.018646471202373505,0.010897371917963028
0.01862833835184574,0.010454847477376461
0.018678171560168266,0.01087270025163889
0.018603697419166565,0.010433106683194637
0.018634453415870667,0.01092175766825676
0.018717465922236443,0.010503727942705154
0.018674718216061592,0.010982819832861423
0.018708083778619766,0.010564791038632393
0.018694769591093063,0.011055024340748787
0.01868700608611107,0.010590608231723309
0.018694549798965454,0.01092821266502142
0.018651438876986504,0.010400613769888878
0.018623944371938705,0.010794805362820625
0.0186472050845623,0.010350939817726612
0.018632004037499428,0.010722639970481396
0.018690241500735283,0.01028477679938078
0.018617942929267883,0.01068956684321165
0.01865914836525917,0.010398843325674534
0.018650656566023827,0.010890704579651356
0.018707066774368286,0.010488050058484077
0.018651645630598068,0.010965332388877869
0.018704259768128395,0.010572644881904125
0.018652956932783127,0.011019683443009853
0.018734050914645195,0.010525011457502842
0.018701806664466858,0.01099575124680996
0.01870538853108883,0.010480592958629131
0.018665222451090813,0.010943148285150528
0.018659919500350952,0.010445229709148407
0.01868206262588501,0.010956281796097755
0.01873493753373623,0.010546318255364895
0.018687287345528603,0.011033385060727596
0.01870167814195156,0.010606598109006882
0.01868688501417637,0.01107557862997055
0.018747469410300255,0.010635372251272202
0.01869186945259571,0.01089219655841589
0.01867704838514328,0.010416749864816666
0.01863633655011654,0.010837632231414318
0.01865849271416664,0.010367604903876781
0.01864294335246086,0.010741105303168297
0.018670618534088135,0.010307534597814083
0.018627630546689034,0.01069789007306099
0.018668752163648605,0.010394289158284664
0.018652617931365967,0.010927118360996246
0.01869266666471958,0.010501069016754627
0.018665947020053864,0.010928886011242867
0.01862078346312046,0.010443685576319695
0.018651440739631653,0.010879133827984333
0.018650339916348457,0.010433612391352654
0.018654026091098785,0.01092094648629427
0.01869809813797474,0.010413545183837414
0.018646610900759697,0.010883553884923458
0.01862110197544098,0.010400492697954178
0.018665894865989685,0.010876430198550224
0.018640242516994476,0.010421037673950195
0.018640877678990364,0.010851013474166393
0.01863943785429001,0.010424190200865269
0.018649643287062645,0.010891549289226532
0.018655356019735336,0.010407992638647556
0.01866033673286438,0.010879313573241234
0.018647439777851105,0.010375062003731728
0.01865629106760025,0.010851176455616951
0.018667614087462425,0.010368707589805126
0.018663005903363228,0.010759648866951466
0.018648788332939148,0.010379697196185589
0.018661843612790108,0.010879972018301487
0.01865284889936447,0.010414441116154194
0.018619462847709656,0.01087803766131401
0.018641255795955658,0.0104239946231246
0.0186688844114542,0.01083897054195404
0.018657296895980835,0.010370764881372452
