loss,accuracy
0.4331306219100952,0.022837338969111443
0.44580039381980896,0.04008064791560173
0.43140900135040283,0.02353942207992077
0.4375936985015869,0.03965863958001137
0.43676474690437317,0.023848481476306915
0.43467047810554504,0.04081067815423012
0.4339940547943115,0.023350045084953308
0.4340662956237793,0.038720712065696716
0.44556593894958496,0.023552358150482178
0.43571117520332336,0.04039987549185753
0.43236932158470154,0.023328548297286034
0.4368271827697754,0.03907296434044838
0.4348703920841217,0.023393765091896057
0.44170787930488586,0.0393809974193573
0.4333169162273407,0.02275221422314644
0.44161075353622437,0.038990702480077744
0.4321761727333069,0.02341376431286335
0.43401139974594116,0.03985718637704849
0.43044859170913696,0.022760553285479546
0.4371340572834015,0.037986453622579575
0.4414040446281433,0.023094458505511284
0.4361714720726013,0.03876418247818947
0.4369446933269501,0.022946860641241074
0.43989208340644836,0.0389651320874691
0.43381810188293457,0.022717656567692757
0.4400978088378906,0.039579346776008606
0.4304969012737274,0.023363851010799408
0.4356860816478729,0.03957683965563774
0.43740227818489075,0.02340695634484291
0.4339689016342163,0.03952359780669212
0.4391060173511505,0.022781170904636383
0.4398072361946106,0.03965458273887634
0.43516284227371216,0.02295002155005932
0.43829742074012756,0.039797935634851456
0.4383373558521271,0.02247263304889202
0.43727630376815796,0.03917143493890762
0.4328477084636688,0.02286102995276451
0.43181777000427246,0.03850768133997917
0.43446189165115356,0.022377969697117805
0.4323360323905945,0.03947513923048973
0.42994239926338196,0.02250613085925579
0.4353185296058655,0.03778889775276184
0.4431039094924927,0.02205628715455532
0.4330751597881317,0.03959246352314949
0.42965006828308105,0.02259845845401287
0.43460431694984436,0.03797711059451103
0.43737608194351196,0.022355664521455765
0.4322761297225952,0.03875614330172539
0.4322664141654968,0.02203502133488655
0.4382251501083374,0.03715808317065239
0.43609046936035156,0.02120017819106579
0.44097819924354553,0.03853302448987961
0.4341103732585907,0.02148924209177494
0.43443411588668823,0.03839672729372978
0.43337488174438477,0.02219117246568203
0.43266424536705017,0.03777138516306877
0.4329806864261627,0.022097228094935417
0.43285641074180603,0.03710384666919708
0.43194591999053955,0.02137269824743271
0.4349917769432068,0.03768504783511162
0.4335227608680725,0.021540720015764236
0.4390774071216583,0.0387079119682312
0.43090882897377014,0.022094443440437317
0.43348702788352966,0.03823884204030037
0.434026837348938,0.022034762427210808
0.4321337044239044,0.038185421377420425
0.43474122881889343,0.021726563572883606
0.4316493570804596,0.03779571130871773
0.4311137795448303,0.02172834984958172
0.4269269108772278,0.03758232295513153
0.4321318566799164,0.021992933005094528
0.42718881368637085,0.038543086498975754
0.425819456577301,0.02210773527622223
0.42940518260002136,0.037149570882320404
0.44193413853645325,0.021855618804693222
0.426586389541626,0.03845782205462456
0.42912569642066956,0.021974125877022743
0.4295792281627655,0.03717521205544472
0.433403342962265,0.02179560251533985
0.4320290684700012,0.038311246782541275
0.4240783452987671,0.021780921146273613
0.4330058693885803,0.03650551661849022
0.43473222851753235,0.021205270662903786
0.42857712507247925,0.038027841597795486
0.42641696333885193,0.021413803100585938
0.4304233193397522,0.03627222776412964
0.4374390244483948,0.020953865721821785
0.43393486738204956,0.0376732312142849
0.4320375919342041,0.021366605535149574
0.431272029876709,0.038672927767038345
0.43230727314949036,0.021423185244202614
0.42902013659477234,0.03845988214015961
0.43228083848953247,0.021979086101055145
0.42310187220573425,0.03731648251414299
0.4315311312675476,0.022031109780073166
0.4250331223011017,0.03654888644814491
0.43008291721343994,0.021257126703858376
0.42796242237091064,0.038056716322898865
0.42460376024246216,0.02171124517917633
0.4278416931629181,0.03648965433239937
0.43691447377204895,0.02147739939391613
0.4265234172344208,0.037660956382751465
0.4261941909790039,0.022016748785972595
0.4275745153427124,0.03703160956501961
0.4280720353126526,0.021842846646904945
0.42543965578079224,0.03846297040581703
0.4177019000053406,0.022101357579231262
0.4253557622432709,0.03588408976793289
0.43218302726745605,0.02150203473865986
0.42234113812446594,0.03888145834207535
0.4160642623901367,0.02203431725502014
0.42252305150032043,0.03609772026538849
0.4309205412864685,0.02186494879424572
0.42304661870002747,0.03772760182619095
0.4208363890647888,0.022542644292116165
0.4231089651584625,0.038163166493177414
0.41782915592193604,0.02211763523519039
0.42366695404052734,0.03671463951468468
0.42498964071273804,0.021564342081546783
0.42432087659835815,0.03564028814435005
0.42649057507514954,0.021281475201249123
0.42298948764801025,0.03779652342200279
0.4231889247894287,0.02137688547372818
0.428512841463089,0.036195505410432816
0.42611902952194214,0.02147187665104866
0.42283374071121216,0.03808008134365082
0.41907989978790283,0.022168805822730064
0.4266674518585205,0.03572981432080269
0.43496647477149963,0.021468859165906906
0.42231255769729614,0.036500874906778336
0.4272617995738983,0.02092488296329975
0.4264675974845886,0.03730129450559616
0.41972362995147705,0.02210722118616104
0.42322978377342224,0.0372198261320591
0.42409196496009827,0.021817751228809357
0.4215144217014313,0.03676491230726242
0.4222857654094696,0.021796490997076035
0.4223676919937134,0.036094505339860916
0.422378271818161,0.020654771476984024
0.42729878425598145,0.03679309040307999
0.41809219121932983,0.021283943206071854
0.42558473348617554,0.03722503408789635
0.41762256622314453,0.021922357380390167
0.421893835067749,0.036818914115428925
0.42216330766677856,0.02187696471810341
0.4195907413959503,0.036407869309186935
0.42090773582458496,0.020934084430336952
0.42129698395729065,0.03569982200860977
0.424864262342453,0.020932063460350037
0.4274734556674957,0.03596190735697746
0.41519272327423096,0.02093496173620224
0.4250689148902893,0.0361454151570797
0.41874444484710693,0.02114228904247284
0.42919009923934937,0.0362449511885643
0.41275790333747864,0.02144468016922474
0.42514368891716003,0.037585075944662094
0.4153217673301697,0.021557165309786797
0.42201584577560425,0.03491755202412605
0.42994534969329834,0.02085535041987896
0.421053946018219,0.03590158373117447
0.4194568395614624,0.021290242671966553
0.42049363255500793,0.03804950788617134
0.41205915808677673,0.02134406752884388
0.41868704557418823,0.035062842071056366
0.4273603558540344,0.02102009579539299
0.42193275690078735,0.036802567541599274
0.41565659642219543,0.02144123800098896
0.4230400323867798,0.036159489303827286
0.4157528877258301,0.021168965846300125
0.41999149322509766,0.03638658672571182
0.41316065192222595,0.020922023802995682
0.41778355836868286,0.03394514322280884
0.42759573459625244,0.0201214998960495
0.4233662188053131,0.035410076379776
0.41871345043182373,0.020707417279481888
0.420427531003952,0.035691555589437485
0.4151863157749176,0.021031619980931282
0.4198361337184906,0.035372693091630936
0.4203633964061737,0.020516490563750267
0.4202880859375,0.034970905631780624
0.42138564586639404,0.020091138780117035
0.42682409286499023,0.03669489920139313
0.41326308250427246,0.02099704183638096
0.4183782637119293,0.03605099767446518
0.4186180531978607,0.02110321633517742
0.4154059886932373,0.03532992675900459
0.41984468698501587,0.020559266209602356
0.4238826632499695,0.03550819680094719
0.4137168526649475,0.020510710775852203
0.4187479019165039,0.03779928758740425
0.40615314245224,0.021696895360946655
0.41861486434936523,0.03449476882815361
0.42895203828811646,0.02075127139687538
0.41719532012939453,0.03521403297781944
0.4161471128463745,0.02031341940164566
0.42248889803886414,0.03648953512310982
0.41658341884613037,0.02009652554988861
0.4190859794616699,0.036830708384513855
0.4151628911495209,0.020899854600429535
0.41532599925994873,0.03589215502142906
0.41795358061790466,0.02090396359562874
0.41406768560409546,0.035295601934194565
0.4176989197731018,0.020549727603793144
0.41705065965652466,0.0349155031144619
0.4196580648422241,0.019952472299337387
0.4231328070163727,0.03669915348291397
0.41428855061531067,0.02035333774983883
0.4171726107597351,0.037121906876564026
0.4160776138305664,0.020954204723238945
0.41238152980804443,0.036827992647886276
0.417348176240921,0.0213701780885458
0.41179585456848145,0.03576114773750305
0.41688263416290283,0.020814020186662674
0.4146372079849243,0.03564290702342987
0.4149685502052307,0.020856177434325218
0.41754090785980225,0.03564897179603577
0.4103565812110901,0.02079702727496624
0.41606104373931885,0.03617209941148758
0.41088008880615234,0.020497318357229233
0.41663745045661926,0.03390156105160713
0.41933387517929077,0.01996040716767311
0.41924190521240234,0.03521101921796799
0.41416335105895996,0.01994183287024498
0.4209880530834198,0.036326464265584946
0.41126465797424316,0.020535901188850403
0.41506367921829224,0.036618757992982864
0.41172221302986145,0.021131325513124466
0.4121519923210144,0.036064714193344116
0.4126860499382019,0.02090144343674183
0.41196975111961365,0.03551531955599785
0.41176918148994446,0.02083124779164791
0.41473469138145447,0.03609567880630493
0.4135670065879822,0.020652880892157555
0.4140911400318146,0.034466035664081573
0.41661354899406433,0.02007754147052765
0.4172489047050476,0.035535380244255066
0.41105830669403076,0.02097226120531559
0.4165458083152771,0.03517894074320793
0.4084315001964569,0.02045583724975586
0.41385361552238464,0.037059951573610306
0.40665048360824585,0.021359406411647797
0.4120871126651764,0.03473659232258797
0.4175719618797302,0.020382797345519066
0.41677361726760864,0.034778956323862076
0.4127469062805176,0.020435288548469543
0.41176649928092957,0.034789085388183594
0.41098374128341675,0.02054382860660553
0.41339927911758423,0.03535374999046326
0.4064219892024994,0.020286308601498604
0.416476309299469,0.03452055901288986
0.40715816617012024,0.0197278019040823
0.41719743609428406,0.03528935834765434
0.40668076276779175,0.0207366943359375
0.41011160612106323,0.03416218236088753
0.41599899530410767,0.020084848627448082
0.4104946553707123,0.03411928564310074
0.41375741362571716,0.019774144515395164
0.41521838307380676,0.0355580672621727
0.4063866138458252,0.020892467349767685
0.412010133266449,0.0354171022772789
0.416055828332901,0.020580152049660683
0.4168871343135834,0.03614799305796623
0.41169169545173645,0.020754581317305565
0.4148557484149933,0.035728491842746735
0.41237470507621765,0.019903726875782013
0.41356927156448364,0.035237256437540054
0.4129246175289154,0.020168351009488106
0.4119656980037689,0.03495858237147331
0.411771297454834,0.019541330635547638
0.4108803868293762,0.03433702141046524
0.4121773838996887,0.01934787817299366
0.41426730155944824,0.034118372946977615
0.41293397545814514,0.019232390448451042
0.41556593775749207,0.0343465618789196
0.4070608615875244,0.019650595262646675
0.4180942177772522,0.03465064615011215
0.40943145751953125,0.019412938505411148
0.4145800471305847,0.03484997898340225
0.4112132787704468,0.019331876188516617
0.4110065698623657,0.03420492634177208
0.4089146852493286,0.01969698630273342
0.40503084659576416,0.03410922735929489
0.41159841418266296,0.019555427134037018
0.4091075360774994,0.032954853028059006
0.414217472076416,0.01949644833803177
0.4099861979484558,0.034045178443193436
0.40845200419425964,0.019968939945101738
0.405281662940979,0.03367075324058533
0.413838654756546,0.019670113921165466
0.4077122211456299,0.0356970839202404
0.40299874544143677,0.020413270220160484
0.4041340947151184,0.03338618203997612
0.4206545352935791,0.020292187109589577
0.40411415696144104,0.033768534660339355
0.4113258421421051,0.019722051918506622
0.41128912568092346,0.03376491367816925
0.4031362533569336,0.019875695928931236
0.40902090072631836,0.03346769139170647
0.4090503454208374,0.019907793030142784
0.4144935607910156,0.034006137400865555
0.40172386169433594,0.01931283064186573
0.4105361998081207,0.03391572833061218
0.4035777151584625,0.019107183441519737
0.40949031710624695,0.034502118825912476
0.40178972482681274,0.019709395244717598
0.40381091833114624,0.033260758966207504
0.4072895050048828,0.019669722765684128
0.40711337327957153,0.033775873482227325
0.4067198634147644,0.019801635295152664
0.4126354157924652,0.034157466143369675
0.40277108550071716,0.020032543689012527
0.41034477949142456,0.03615527227520943
0.4024331271648407,0.021241025999188423
0.41155555844306946,0.0344301275908947
0.40987324714660645,0.019698990508913994
0.4078536331653595,0.03504333645105362
0.4026470482349396,0.02068505622446537
0.4106076955795288,0.03422333672642708
0.4050402045249939,0.020070040598511696
0.40705934166908264,0.0347805954515934
0.4048246443271637,0.019939009100198746
0.4058186709880829,0.03451046347618103
0.4023910164833069,0.02007220685482025
0.4117034077644348,0.03387570381164551
0.39988449215888977,0.019723689183592796
0.4113488793373108,0.03370034694671631
0.4010481536388397,0.019124047830700874
0.4089944660663605,0.035759925842285156
0.39702239632606506,0.02060270495712757
0.4037057161331177,0.033236779272556305
0.4158012270927429,0.0200966726988554
0.4076769948005676,0.03417746722698212
0.40328818559646606,0.019615523517131805
0.40202489495277405,0.03354845568537712
0.4093553125858307,0.019479187205433846
0.40691518783569336,0.034111808985471725
0.40555357933044434,0.019975297152996063
0.40912479162216187,0.03518284484744072
0.4046526551246643,0.019983384758234024
0.40474411845207214,0.03443681821227074
0.40521040558815,0.019828280434012413
0.40255892276763916,0.03416156396269798
0.4030778110027313,0.019679581746459007
0.40570759773254395,0.03413200378417969
0.40375810861587524,0.01953853853046894
0.4037840962409973,0.03438534587621689
0.4038894772529602,0.020092537626624107
0.4002719521522522,0.033393919467926025
0.4049113392829895,0.019481543451547623
0.40434834361076355,0.03322220966219902
0.4035363793373108,0.01948397606611252
0.40545567870140076,0.033955883234739304
0.40025103092193604,0.019379524514079094
0.4027581512928009,0.03230773285031319
0.40747615694999695,0.019089382141828537
0.40942370891571045,0.033821191638708115
