loss,accuracy
0.01830967329442501,0.004056498873978853
0.018315520137548447,0.004020914435386658
0.018318112939596176,0.004065268207341433
0.018325524404644966,0.004080293700098991
0.018371133133769035,0.00402049720287323
0.018315831199288368,0.004028052557259798
0.018327662721276283,0.0040846168994903564
0.01837857812643051,0.004038697108626366
0.01832500845193863,0.0040335520170629025
0.01833706721663475,0.004141504876315594
0.018323855474591255,0.004028144292533398
0.018319692462682724,0.0040999362245202065
0.01831808313727379,0.004001369699835777
0.01833622343838215,0.004153730347752571
0.018362438306212425,0.004084763582795858
0.01835254766047001,0.004086310043931007
0.01833130419254303,0.004052700474858284
0.01831594482064247,0.00407498050481081
0.01831849105656147,0.00409551989287138
0.01832197792828083,0.0040475246496498585
0.018313592299818993,0.004127546679228544
0.018324533477425575,0.0040836334228515625
0.018346378579735756,0.003977822605520487
0.018330881372094154,0.0040980614721775055
0.01834702678024769,0.004038834013044834
0.018323861062526703,0.00406066607683897
0.01834934949874878,0.0040618483908474445
0.018351104110479355,0.00400591129437089
0.018340246751904488,0.004178129136562347
0.01834537275135517,0.004029063042253256
0.018331555649638176,0.0040317103266716
0.01835964433848858,0.004215475637465715
0.018348978832364082,0.004033404868096113
0.01834557205438614,0.004135049879550934
0.018333595246076584,0.004019374493509531
0.0182824544608593,0.0041351476684212685
0.018354913219809532,0.004032565746456385
0.018333837389945984,0.004032708704471588
0.018338602036237717,0.0040282136760652065
0.018337761983275414,0.0041030882857739925
0.018322039395570755,0.0040587023831903934
0.01833384856581688,0.004094553180038929
0.018321366980671883,0.00407413812354207
0.01834140717983246,0.0040945434011518955
0.018341511487960815,0.004047120455652475
0.018336789682507515,0.004084404092282057
0.018342452123761177,0.004075398202985525
0.018350280821323395,0.003992423880845308
0.018352488055825233,0.004111281130462885
0.018335919827222824,0.004057755693793297
0.018345339223742485,0.004104130901396275
0.018362756818532944,0.004014737904071808
0.018336746841669083,0.0040293848142027855
0.018368856981396675,0.004203318618237972
0.01837005838751793,0.004017982166260481
0.018331440165638924,0.004091585520654917
0.0183333158493042,0.00407943781465292
0.018324866890907288,0.004092383198440075
0.01836402155458927,0.004073898307979107
0.018315941095352173,0.0040425886400043964
0.018308382481336594,0.004065229091793299
0.01833454519510269,0.004107112064957619
0.01834074966609478,0.0040646200068295
0.01832560822367668,0.004110606852918863
0.018304843455553055,0.004102540668100119
0.018336232751607895,0.004037550650537014
0.0183364637196064,0.004089107736945152
0.01832844875752926,0.004108603112399578
0.018344637006521225,0.004015536978840828
0.018349574878811836,0.004173644352704287
0.01834559440612793,0.00401094276458025
0.018369976431131363,0.004115929827094078
0.01833733357489109,0.004075552336871624
0.01833472028374672,0.004095734562724829
0.0183301642537117,0.004046735819429159
0.018320847302675247,0.004074803553521633
0.018357107415795326,0.004087347537279129
0.018324309960007668,0.004100646357983351
0.01837295852601528,0.004039264749735594
0.018318751826882362,0.004109388682991266
0.01833411492407322,0.004073500167578459
0.01833394542336464,0.004041505977511406
0.01834634505212307,0.0040645296685397625
0.018314611166715622,0.004150089807808399
0.018319599330425262,0.004041196778416634
0.018343178555369377,0.0040757316164672375
0.018334325402975082,0.004025713074952364
0.018324218690395355,0.004020524676889181
0.018340496346354485,0.00408289534971118
0.018337445333600044,0.004031448159366846
0.018340585753321648,0.004035070072859526
0.018329452723264694,0.004052039235830307
0.01830066367983818,0.004216806497424841
0.01834588125348091,0.004009162075817585
0.018362421542406082,0.004122723359614611
0.01830432005226612,0.004058016464114189
0.018314486369490623,0.004051034804433584
0.018352417275309563,0.004220451228320599
0.01832001842558384,0.004032360389828682
0.01830231584608555,0.0040374379605054855
0.018295660614967346,0.00410188315436244
0.018330983817577362,0.0040148962289094925
0.018328022211790085,0.004117129370570183
0.018320882692933083,0.004033694043755531
0.018317487090826035,0.004121233709156513
0.018335159868001938,0.004020295105874538
0.01835465431213379,0.004100946243852377
0.018329251557588577,0.004092874936759472
0.01836475171148777,0.003953862003982067
0.018366076052188873,0.0040806010365486145
0.018326640129089355,0.004065855406224728
0.018346134573221207,0.003997057676315308
0.01835392788052559,0.004112474154680967
0.01832006499171257,0.004063441883772612
0.01834186166524887,0.004090928938239813
0.01832466758787632,0.004030109383165836
0.018344208598136902,0.0040333629585802555
0.018347688019275665,0.004039555322378874
0.018368050456047058,0.00402616523206234
0.0183423925191164,0.004073102492839098
0.018310336396098137,0.003995226696133614
0.018317338079214096,0.0041272807866334915
0.018368607386946678,0.00403104443103075
0.018312402069568634,0.004011162556707859
0.018296651542186737,0.004060371313244104
0.01833420619368553,0.004048897419124842
0.018317177891731262,0.004075083415955305
0.018341010436415672,0.00403949897736311
0.018325144425034523,0.004020776133984327
0.01833425834774971,0.004071374423801899
0.018296971917152405,0.0041148173622787
0.01837477646768093,0.003959685564041138
0.018316572532057762,0.004075335338711739
0.018342088907957077,0.004059900995343924
0.018320417031645775,0.004115911200642586
0.01834246888756752,0.004019401501864195
0.018312392756342888,0.00406622514128685
0.018341250717639923,0.004078890196979046
0.018337856978178024,0.004049965646117926
0.018313497304916382,0.004124919418245554
0.01834372617304325,0.0040180496871471405
0.0183196309953928,0.0040342784486711025
0.018312059342861176,0.004050907678902149
0.018331220373511314,0.004036032594740391
0.01831941120326519,0.004042014479637146
0.018315909430384636,0.004062770400196314
0.018335018306970596,0.0040888055227696896
0.01830972731113434,0.0040765004232525826
0.01833489164710045,0.004068567883223295
0.018312959000468254,0.004113283473998308
0.018336396664381027,0.004037914332002401
0.018315600231289864,0.00403701514005661
0.01832009106874466,0.004001772031188011
0.018381278961896896,0.0041506327688694
0.018359296023845673,0.004001479595899582
0.018298089504241943,0.00407378189265728
0.018321316689252853,0.004066778812557459
0.018315741792321205,0.00413878820836544
0.018352698534727097,0.003995594102889299
0.01833999529480934,0.004173030145466328
0.018355078995227814,0.004006667993962765
0.018332986161112785,0.004034284967929125
0.01830892823636532,0.004036400467157364
0.018352115526795387,0.004061160143464804
0.01832563616335392,0.004029030911624432
0.018343860283493996,0.004079757258296013
0.01838492415845394,0.003955381456762552
0.01836082525551319,0.004096205346286297
0.0183601975440979,0.004028955940157175
0.018326425924897194,0.004030982032418251
0.018408622592687607,0.004105947911739349
0.01832239143550396,0.004086826462298632
0.018322989344596863,0.004045556299388409
0.018310977146029472,0.004145483486354351
0.018319817259907722,0.004038284532725811
0.018313972279429436,0.004095457494258881
0.01833285205066204,0.004036971367895603
0.018328212201595306,0.004050614312291145
0.01831982657313347,0.00402808329090476
0.01834014058113098,0.004105871543288231
0.01834009401500225,0.004014861304312944
0.01836930215358734,0.004135550931096077
0.01831819862127304,0.004076103679835796
0.01834208332002163,0.004029399249702692
0.01832893304526806,0.004045065026730299
0.01833466812968254,0.004067851230502129
0.018302299082279205,0.004138766322284937
0.01833842508494854,0.0040210336446762085
0.01829301379621029,0.004068812355399132
0.018298016861081123,0.004023590590804815
0.018315952271223068,0.004136782605201006
0.018321871757507324,0.004018635489046574
0.018298670649528503,0.004024098627269268
0.018312683328986168,0.0040158736519515514
0.018311092630028725,0.0040300264954566956
0.018337661400437355,0.0040489607490599155
0.01833949238061905,0.00406023720279336
0.018326181918382645,0.00403439998626709
0.018324624747037888,0.0041031562723219395
0.018317775800824165,0.004024488851428032
0.018320435658097267,0.004028665367513895
0.018304448574781418,0.004035158548504114
0.01833079382777214,0.004040907137095928
0.01833060383796692,0.004089642781764269
0.01834520511329174,0.004054884426295757
0.018335407599806786,0.004083085339516401
0.018328433856368065,0.004044162109494209
0.01831900142133236,0.004071900155395269
0.018329720944166183,0.004049271810799837
0.01833690144121647,0.00405879458412528
0.01832563988864422,0.004032607655972242
0.018328940495848656,0.00409763865172863
0.01833355613052845,0.004035050980746746
0.018329128623008728,0.004002516157925129
0.018373899161815643,0.00413058465346694
0.018358083441853523,0.003999439999461174
0.018308181315660477,0.004045240115374327
0.018348053097724915,0.004046066198498011
0.018337085843086243,0.0040861270390450954
0.01832703873515129,0.004059076774865389
0.018337199464440346,0.004020827356725931
0.018316827714443207,0.004082691390067339
0.01831299066543579,0.004029052332043648
0.018321756273508072,0.004004640504717827
0.018337786197662354,0.004165584221482277
0.018392913043498993,0.004005800932645798
0.018329119309782982,0.004117918666452169
0.018316926434636116,0.004056703299283981
0.018337031826376915,0.004062475170940161
0.018323369324207306,0.004077427089214325
0.01836295798420906,0.0039703561924397945
0.018326256424188614,0.004118635784834623
0.01834503933787346,0.004008990712463856
0.018349729478359222,0.004185596015304327
0.01834200695157051,0.0039899758994579315
0.018366672098636627,0.004065356217324734
0.01833789050579071,0.004035091493278742
0.018327072262763977,0.00405836058780551
0.0183307733386755,0.00407088128849864
0.018314912915229797,0.004086795728653669
0.018323641270399094,0.004032853525131941
0.018321365118026733,0.004111995454877615
0.01832600124180317,0.004086593631654978
0.018357673659920692,0.0040358989499509335
0.01834079436957836,0.004027045797556639
0.0183451846241951,0.004146486986428499
0.018341565504670143,0.004020536784082651
0.018328659236431122,0.0040597692131996155
0.018344873562455177,0.004035936668515205
0.01830841600894928,0.004032888915389776
0.01832864247262478,0.004002075642347336
0.01833547279238701,0.004155413247644901
0.01834760420024395,0.004030016716569662
0.018322981894016266,0.004049631301313639
0.01833474077284336,0.004045930691063404
0.018325863406062126,0.004007967654615641
0.01833823323249817,0.0040283468551933765
0.018332909792661667,0.00406187679618597
0.01832113415002823,0.0040642921812832355
0.018329473212361336,0.004102437756955624
0.018322087824344635,0.0040320041589438915
0.018335025757551193,0.004007065203040838
0.018357787281274796,0.004208941478282213
0.0183339212089777,0.0040342072024941444
0.0183243528008461,0.004051358439028263
0.01833290234208107,0.004073780961334705
0.018360335379838943,0.004011110868304968
0.018332654610276222,0.004082158207893372
0.018359631299972534,0.0040273889899253845
0.018344908952713013,0.00409178901463747
0.018340157344937325,0.004046215675771236
0.018327616155147552,0.004037246108055115
0.01832554116845131,0.0040652272291481495
0.018325073644518852,0.00405264412984252
0.018342485651373863,0.0040472508408129215
0.018348386511206627,0.004106293898075819
0.018335916101932526,0.004043622873723507
0.018343515694141388,0.004055679775774479
0.01831563375890255,0.004053179640322924
0.0183258019387722,0.004071982577443123
0.0183151513338089,0.004076682962477207
0.018334608525037766,0.004034926183521748
0.01834859699010849,0.004010828211903572
0.018347736448049545,0.00414484366774559
0.018325118348002434,0.004050642251968384
0.018339138478040695,0.004069202579557896
0.01833946444094181,0.0040963334031403065
0.0183735191822052,0.00403828639537096
0.01830952800810337,0.004059150815010071
0.018328486010432243,0.004054727964103222
0.018324071541428566,0.004109690431505442
0.018297767266631126,0.004050637129694223
0.01832183264195919,0.004073681775480509
0.018327930942177773,0.0040544127114117146
0.0183244701474905,0.004075595177710056
0.01832997053861618,0.004071556031703949
0.01838824898004532,0.004031688906252384
0.01833043433725834,0.004025324713438749
0.01830201782286167,0.004026212729513645
0.018324697390198708,0.004084757063537836
0.01835803873836994,0.004019375424832106
0.018336096778512,0.004113210830837488
0.018358629196882248,0.004004523623734713
0.018342891708016396,0.004101553466171026
0.018347814679145813,0.0040615154430270195
0.018320763483643532,0.004077685531228781
0.018307862803339958,0.004099369049072266
0.0183203537017107,0.004051886964589357
0.018318142741918564,0.004098438657820225
0.01832779310643673,0.004028949420899153
