loss,accuracy
0.018708063289523125,0.004013547208160162
0.01874636299908161,0.00396921718493104
0.018701516091823578,0.004019148647785187
0.01874450407922268,0.0039841304533183575
0.01869981922209263,0.004020612221211195
0.018748268485069275,0.003989377059042454
0.018687235191464424,0.004023554269224405
0.018716299906373024,0.003953682258725166
0.018647408112883568,0.003981958609074354
0.018739106133580208,0.0039816745556890965
0.018736084923148155,0.00403035432100296
0.018724260851740837,0.0040030404925346375
0.018705282360315323,0.0040404293686151505
0.018707355484366417,0.00398679543286562
0.018710531294345856,0.004030291922390461
0.018734201788902283,0.004031665623188019
0.01869976706802845,0.004039993975311518
0.01869942620396614,0.0039670723490417
0.018738044425845146,0.004051338881254196
0.018738077953457832,0.004033565986901522
0.018731510266661644,0.0040265717543661594
0.018714260309934616,0.003988968208432198
0.018664885312318802,0.004042509011924267
0.01873248629271984,0.003955964930355549
0.018666386604309082,0.003959919326007366
0.018781622871756554,0.0039822873659431934
0.01870056800544262,0.004016061779111624
0.018762288615107536,0.003986298572272062
0.01870560459792614,0.004034772515296936
0.018738362938165665,0.003979004453867674
0.018721606582403183,0.004043463617563248
0.01867743209004402,0.004002513829618692
0.018669532611966133,0.004028559196740389
0.018711306154727936,0.003985172137618065
0.018669845536351204,0.0040459115989506245
0.018718203529715538,0.003981799352914095
0.01869896613061428,0.004046519286930561
0.018722491338849068,0.003960940986871719
0.01866237260401249,0.0039713564328849316
0.018727442249655724,0.003967951983213425
0.018687089905142784,0.003962343093007803
0.018733179196715355,0.003986859228461981
0.018730776384472847,0.0041060298681259155
0.018709102645516396,0.00397114921361208
0.018720341846346855,0.004041381645947695
0.018711291253566742,0.0039758565835654736
0.018742352724075317,0.0040443637408316135
0.018691960722208023,0.003962632734328508
0.018693245947360992,0.003979422152042389
0.018732987344264984,0.003975231200456619
0.01869850605726242,0.004045647569000721
0.018756203353405,0.003982506226748228
0.018736135214567184,0.004052381031215191
0.01871040277183056,0.003978393506258726
0.018750380724668503,0.004049780312925577
0.018745258450508118,0.00399170583114028
0.01867397502064705,0.004043491091579199
0.018719766288995743,0.003967823460698128
0.018704276531934738,0.004070575349032879
0.018718093633651733,0.003985834773629904
0.01870955340564251,0.004051953554153442
0.018723852932453156,0.003960766829550266
0.01868393085896969,0.003979735542088747
0.01869080774486065,0.003990321885794401
0.01866794005036354,0.004018472973257303
0.018740329891443253,0.00396306486800313
0.01870783418416977,0.004032050725072622
0.018741032108664513,0.003986095078289509
0.018750187009572983,0.004038429353386164
0.018729137256741524,0.004034109879285097
0.01870710216462612,0.004058161284774542
0.018671823665499687,0.0039764102548360825
0.018685033544898033,0.004053048323839903
0.018749017268419266,0.003978127613663673
0.01869630441069603,0.004057678394019604
0.018697120249271393,0.003980277571827173
0.018693162128329277,0.004051899537444115
0.01871371828019619,0.003982387948781252
0.01871686615049839,0.00405177753418684
0.018723491579294205,0.003981407731771469
0.018703997135162354,0.00405254727229476
0.018711837008595467,0.003976064268499613
0.018737588077783585,0.004056417383253574
0.0186933521181345,0.00396584440022707
0.018655117601156235,0.003975358791649342
0.018731577321887016,0.0039582764729857445
0.018720842897892,0.003996772691607475
0.01874743588268757,0.004007354378700256
0.018709955736994743,0.004050676245242357
0.018738552927970886,0.004012905992567539
0.01869816519320011,0.004050093237310648
0.01873103156685829,0.003974610008299351
0.01870364509522915,0.004064817447215319
0.01871551014482975,0.0039664376527071
0.018666496500372887,0.003982944879680872
0.018725402653217316,0.0039742388762533665
0.018761947751045227,0.004038138315081596
0.018712569028139114,0.003962722606956959
0.018677448853850365,0.0039773015305399895
0.018706664443016052,0.003985445946455002
0.018719656392931938,0.00406158110126853
0.01871602237224579,0.003961154725402594
0.018682651221752167,0.003977220039814711
0.018740613013505936,0.003991854377090931
0.018726302310824394,0.004012412391602993
0.0187572930008173,0.003986795898526907
0.018706783652305603,0.0040198639035224915
0.018704593181610107,0.003962990827858448
0.01870921067893505,0.0039723459631204605
0.018709473311901093,0.004003745038062334
0.018703147768974304,0.003994240891188383
0.018740156665444374,0.004033080767840147
0.018754051998257637,0.0040403264574706554
0.018738748505711555,0.004061851184815168
0.018699198961257935,0.003990581259131432
0.01878155954182148,0.004061251413077116
0.01873532496392727,0.003964174073189497
0.01866622269153595,0.003982738591730595
0.018748929724097252,0.003974243998527527
0.018695855513215065,0.003976450767368078
0.018737655133008957,0.003973973914980888
0.018758822232484818,0.004045024514198303
0.01875455677509308,0.004005533177405596
0.018754106014966965,0.0040337261743843555
0.018716365098953247,0.003987685777246952
0.018695997074246407,0.004046911373734474
0.0187690407037735,0.003975385334342718
0.01868058741092682,0.004043422173708677
0.018688732758164406,0.003958071582019329
0.018687695264816284,0.0039780018851161
0.018725985661149025,0.003979064989835024
0.018705429509282112,0.004013995639979839
0.018761711195111275,0.003975951112806797
0.018703771755099297,0.004028966650366783
0.01873626746237278,0.0039681741036474705
0.018708940595388412,0.0040285917930305
0.018679849803447723,0.003996117040514946
0.018690314143896103,0.004032533150166273
0.018707292154431343,0.0039587803184986115
0.01869434118270874,0.003978802356868982
0.018681908026337624,0.003955870866775513
0.018698519095778465,0.003953409846872091
0.018691787496209145,0.0039740982465445995
0.018680965527892113,0.004022006876766682
0.018728308379650116,0.003990234341472387
0.018711771816015244,0.004027628805488348
0.018746310845017433,0.004001511260867119
0.01868460327386856,0.004024029243737459
0.018688341602683067,0.003967657219618559
0.018684672191739082,0.004025119356811047
0.018773546442389488,0.003998917061835527
0.01872345805168152,0.004044868517667055
0.01873951032757759,0.003997030667960644
0.01867453008890152,0.0040256245993077755
0.018697718158364296,0.0039765783585608006
0.018705589696764946,0.004056710749864578
0.018697068095207214,0.004033222328871489
0.018745118752121925,0.004051379393786192
0.018726009875535965,0.003964229021221399
0.01870444416999817,0.004052747506648302
0.018686048686504364,0.004020235501229763
0.018743501976132393,0.004076886456459761
0.01870044134557247,0.003987457137554884
0.018682273104786873,0.004051895346492529
0.01869991049170494,0.003978429362177849
0.018686458468437195,0.004057768266648054
0.01870104856789112,0.003966141026467085
0.018668558448553085,0.003977639134973288
0.018723219633102417,0.0039813332259655
0.018678057938814163,0.004038418177515268
0.018672551959753036,0.003977417945861816
0.018693124875426292,0.00404453556984663
0.01873241364955902,0.0039813765324652195
0.018754426389932632,0.00404497142881155
0.018747635185718536,0.003962456248700619
0.018706737086176872,0.003975994884967804
0.018745530396699905,0.0039721704088151455
0.018663685768842697,0.0039749289862811565
0.01874363422393799,0.003999767359346151
0.01867310330271721,0.004026259295642376
0.01875458098948002,0.004026378504931927
0.018741173669695854,0.004030418116599321
0.018691033124923706,0.003980219829827547
0.018734505400061607,0.004054203629493713
0.018725210800766945,0.003992971032857895
0.018703946843743324,0.00405010674148798
0.018724001944065094,0.004031195305287838
0.018674025312066078,0.004027421120554209
0.01874486170709133,0.004034942016005516
0.01868501678109169,0.004003379959613085
0.018705474212765694,0.004046998918056488
0.018712660297751427,0.003998836036771536
0.01873588189482689,0.004034744575619698
0.018717467784881592,0.003987450152635574
0.01871228590607643,0.004050714895129204
0.01872118003666401,0.003990690689533949
0.01870567910373211,0.00405454495921731
0.018714413046836853,0.003961913287639618
0.01869557984173298,0.003985794726759195
0.018767669796943665,0.00396569212898612
0.01863675005733967,0.003986858297139406
0.018734967336058617,0.00399439362809062
0.018682610243558884,0.004018513951450586
0.018745480105280876,0.00396216195076704
0.018677886575460434,0.0039594052359461784
0.018671225756406784,0.003964975476264954
0.01872175559401512,0.004013711120933294
0.018729446455836296,0.004034789279103279
0.018756596371531487,0.004049292765557766
0.018667886033654213,0.004002534784376621
0.018749460577964783,0.00405054772272706
0.018730737268924713,0.003990802448242903
0.01872282847762108,0.004056358244270086
0.01873449794948101,0.003982549533247948
0.018717380240559578,0.004054395481944084
0.018718266859650612,0.003987921867519617
0.018747281283140182,0.004049015697091818
0.01869991049170494,0.003964860457926989
0.018670853227376938,0.003976340871304274
0.01876772567629814,0.004001445136964321
0.018691709265112877,0.004019672051072121
0.01878448948264122,0.004038122016936541
0.01876482181251049,0.004045372828841209
0.018731659278273582,0.003989646211266518
0.01873023621737957,0.0040535167790949345
0.018774105235934258,0.00399424834176898
0.018708620220422745,0.004049372859299183
0.0186894740909338,0.0039628236554563046
0.01865202561020851,0.00398176210001111
0.01874341256916523,0.00396109651774168
0.018666835501790047,0.003957957029342651
0.018694814294576645,0.003986204508692026
0.01878209598362446,0.0039964159950613976
0.01865452155470848,0.004014706704765558
0.018726715818047523,0.003990518860518932
0.018711302429437637,0.004018187057226896
0.018724048510193825,0.003960169851779938
0.01869676262140274,0.003977795131504536
0.01873062737286091,0.003990365657955408
0.018718846142292023,0.004071610514074564
0.018685761839151382,0.003957882523536682
0.01867491938173771,0.003984613344073296
0.018738536164164543,0.003984441980719566
0.018722260370850563,0.003992022946476936
0.018774060532450676,0.003983205184340477
0.018738742917776108,0.003986638505011797
0.018756456673145294,0.0040053450502455235
0.01874384470283985,0.004052305594086647
0.018711533397436142,0.004058496560901403
0.018709320574998856,0.0039942204020917416
0.018680891022086143,0.004036723170429468
0.01875520870089531,0.004036693833768368
0.01872791349887848,0.004025724250823259
0.018723635002970695,0.00403897650539875
0.0187026709318161,0.004096719436347485
0.018725965172052383,0.004028399474918842
0.018713368102908134,0.00398244196549058
0.01876063458621502,0.004024997819215059
0.01873028464615345,0.00401195278391242
0.018703576177358627,0.0040259454399347305
0.01873808726668358,0.003981166519224644
0.018730327486991882,0.0040391795337200165
0.01869349181652069,0.004004694055765867
0.018721336498856544,0.004030395299196243
0.01873953826725483,0.003969929181039333
0.01865917630493641,0.003955442924052477
0.01869523897767067,0.0040268548764288425
0.018712174147367477,0.0039742779918015
0.0187793280929327,0.00401952164247632
0.01872927136719227,0.003974994644522667
0.018718739971518517,0.004030948504805565
0.018748126924037933,0.003981032408773899
0.018697747960686684,0.004035198129713535
0.01874249055981636,0.00403948500752449
0.018724147230386734,0.00404874375090003
0.01872461661696434,0.0039847842417657375
0.018757276237010956,0.004057726357132196
0.018771957606077194,0.003980550915002823
0.01874089427292347,0.004065179731696844
0.018726272508502007,0.003967208322137594
0.018674155697226524,0.003981106914579868
0.018699951469898224,0.004008731339126825
0.018683357164263725,0.0040117050521075726
0.018770413473248482,0.003963096998631954
0.01870320737361908,0.003979965578764677
0.01872975379228592,0.0039975326508283615
0.018811773508787155,0.0040595135651528835
0.018718700855970383,0.003983336966484785
0.018686190247535706,0.004056600388139486
0.018695754930377007,0.003965089097619057
0.01865716651082039,0.003980425652116537
0.01874055340886116,0.003988535143435001
0.018695181235671043,0.004024132154881954
0.018777502700686455,0.004003627225756645
0.018699316307902336,0.004034645855426788
0.018722007051110268,0.004000394139438868
0.018658313900232315,0.004023935180157423
0.01870775781571865,0.003981498070061207
0.018679531291127205,0.0040415502153337
0.018704870715737343,0.00398872559890151
0.01872885227203369,0.004047922790050507
0.01875821128487587,0.003987770527601242
0.018690256401896477,0.0040527936071157455
0.018675033003091812,0.003971013706177473
0.01873934641480446,0.004054361488670111
0.018729498609900475,0.003980020061135292
0.018709225580096245,0.004060110542923212
0.018742559477686882,0.0039634318090975285
0.01866302639245987,0.003988600801676512
0.018766289576888084,0.0039754994213581085
