loss,accuracy
13.431699752807617,5.5892181396484375
13.11390495300293,5.829075813293457
12.936567306518555,5.486330509185791
12.941784858703613,5.871740818023682
13.047389030456543,5.578736782073975
13.560129165649414,5.732168197631836
13.170354843139648,5.509781837463379
13.013004302978516,5.873505115509033
13.087428092956543,5.584943771362305
13.574211120605469,5.719665050506592
13.221445083618164,5.516561508178711
13.144129753112793,5.825588226318359
13.123191833496094,5.564017295837402
13.539003372192383,5.647140026092529
13.046772003173828,5.4777750968933105
13.124503135681152,5.787558555603027
13.112337112426758,5.5205769538879395
13.537318229675293,5.624587535858154
13.065733909606934,5.432733535766602
13.112969398498535,5.767551422119141
13.170655250549316,5.4956488609313965
13.643777847290039,5.60506534576416
13.1655912399292,5.425190448760986
13.166031837463379,5.728696823120117
13.09327507019043,5.465267658233643
13.543484687805176,5.568187713623047
13.011857986450195,5.39581298828125
13.06983470916748,5.696335315704346
12.899561882019043,5.341081619262695
13.054611206054688,5.582529067993164
13.210336685180664,5.436328887939453
12.94184398651123,5.687965393066406
12.950960159301758,5.402184009552002
13.0595703125,5.6512017250061035
12.96767807006836,5.33310604095459
13.053138732910156,5.678492546081543
12.85055923461914,5.342828750610352
12.94129753112793,5.637599945068359
13.033248901367188,5.382579803466797
12.883390426635742,5.661589622497559
13.078717231750488,5.438957214355469
12.871108055114746,5.73447322845459
12.938608169555664,5.372631072998047
13.012306213378906,5.639420509338379
13.343229293823242,5.465233325958252
12.99041748046875,5.731825828552246
13.006929397583008,5.476428031921387
13.07451343536377,5.656822681427002
12.993535041809082,5.390339374542236
13.244272232055664,5.644418716430664
13.420337677001953,5.536137580871582
13.057220458984375,5.738213062286377
12.998143196105957,5.4093523025512695
13.092177391052246,5.682535171508789
13.496058464050293,5.548063278198242
13.122304916381836,5.769726276397705
13.007694244384766,5.433043003082275
12.899293899536133,5.802216053009033
12.905389785766602,5.460074424743652
12.945015907287598,5.784393310546875
12.794319152832031,5.4105377197265625
12.853041648864746,5.74690580368042
12.899288177490234,5.451920509338379
12.951934814453125,5.734118938446045
12.979619979858398,5.480111598968506
13.21939754486084,5.629227161407471
12.890615463256836,5.377077579498291
13.008625030517578,5.604800701141357
13.216215133666992,5.4601569175720215
12.923669815063477,5.717504501342773
13.111380577087402,5.4914116859436035
13.321340560913086,5.589221954345703
12.872106552124023,5.40556001663208
12.908194541931152,5.6973557472229
12.823173522949219,5.323679447174072
13.016108512878418,5.590719223022461
13.44720458984375,5.467950344085693
12.978628158569336,5.682835102081299
12.885080337524414,5.355803966522217
12.764623641967773,5.713781356811523
12.84794807434082,5.393242359161377
13.105367660522461,5.673727989196777
12.841313362121582,5.33134126663208
12.937570571899414,5.655956745147705
13.026863098144531,5.381309986114502
13.416526794433594,5.529947757720947
12.999143600463867,5.311829090118408
12.834671974182129,5.6257123947143555
12.91259479522705,5.30833101272583
13.06690788269043,5.584391117095947
13.432833671569824,5.4554338455200195
13.055852890014648,5.672116279602051
12.899049758911133,5.317349433898926
13.062089920043945,5.600649833679199
13.586514472961426,5.509448051452637
13.166021347045898,5.651247501373291
13.053300857543945,5.42184591293335
12.811500549316406,5.747430801391602
12.845483779907227,5.359467029571533
12.844992637634277,5.671664714813232
13.242120742797852,5.414535045623779
13.109667778015137,5.622056484222412
13.537866592407227,5.646667957305908
13.029443740844727,5.722276210784912
12.926347732543945,5.517636775970459
12.812335968017578,5.813036918640137
12.8079195022583,5.437495231628418
13.010032653808594,5.6892924308776855
13.37095832824707,5.582101821899414
12.876225471496582,5.767598628997803
12.944689750671387,5.473293304443359
12.870197296142578,5.812223434448242
12.753071784973145,5.477811813354492
12.748831748962402,5.785106182098389
12.694072723388672,5.452447891235352
12.723909378051758,5.785688400268555
12.809429168701172,5.481689929962158
12.938060760498047,5.758500099182129
12.783227920532227,5.4573235511779785
12.972854614257812,5.704718112945557
12.756641387939453,5.38178014755249
12.810317993164062,5.744082927703857
12.700448989868164,5.371665000915527
12.883325576782227,5.716970443725586
12.843358993530273,5.437259197235107
12.970939636230469,5.642107963562012
12.850506782531738,5.352810859680176
12.922139167785645,5.69528341293335
12.68740177154541,5.372140407562256
13.03271484375,5.591740608215332
13.364564895629883,5.5466413497924805
12.84299373626709,5.6794915199279785
12.914692878723145,5.435708522796631
12.783428192138672,5.751930236816406
12.860893249511719,5.437144756317139
12.98006820678711,5.713078022003174
13.364238739013672,5.573046684265137
12.923008918762207,5.781849384307861
12.907230377197266,5.4738078117370605
12.829180717468262,5.828405857086182
12.8908109664917,5.579111099243164
13.17153549194336,5.733994483947754
12.826688766479492,5.482208251953125
12.9317626953125,5.702754020690918
13.118946075439453,5.560240268707275
12.814181327819824,5.8040571212768555
12.843925476074219,5.552701473236084
12.944412231445312,5.717239856719971
12.80185317993164,5.469387531280518
12.842718124389648,5.803194522857666
12.94118881225586,5.600647926330566
13.264911651611328,5.632585048675537
12.747272491455078,5.532394886016846
12.787542343139648,5.723304271697998
12.80765151977539,5.445903778076172
12.757705688476562,5.806804656982422
12.958149909973145,5.557633399963379
13.36189079284668,5.6469855308532715
12.860444068908691,5.467595100402832
12.91319465637207,5.76320219039917
12.668479919433594,5.387058734893799
12.974125862121582,5.637502670288086
13.357625961303711,5.55277681350708
12.910365104675293,5.742687702178955
12.94031047821045,5.433281421661377
13.067222595214844,5.710272312164307
13.47386360168457,5.604922771453857
13.046594619750977,5.774028301239014
12.911563873291016,5.488746643066406
12.939870834350586,5.7366533279418945
13.405945777893066,5.684737682342529
12.881999969482422,5.834799766540527
12.911796569824219,5.544620990753174
12.954635620117188,5.789975166320801
13.42778491973877,5.742682933807373
12.911028861999512,5.888071060180664
12.919721603393555,5.6038689613342285
12.973201751708984,5.847748279571533
13.37134075164795,5.788743495941162
12.833581924438477,5.920684337615967
12.851758003234863,5.654903888702393
12.709759712219238,5.964696884155273
12.875247955322266,5.667313575744629
12.909313201904297,5.914750576019287
13.298377990722656,5.799928188323975
12.778454780578613,5.973693370819092
12.852594375610352,5.679044723510742
12.808666229248047,6.025901794433594
12.884492874145508,5.80592155456543
13.180109024047852,5.878699779510498
12.75008487701416,5.703949928283691
12.786645889282227,5.953625202178955
12.713647842407227,5.623954772949219
12.717805862426758,5.890109539031982
12.86749267578125,5.664475917816162
12.711345672607422,5.957039833068848
12.763110160827637,5.595653057098389
12.808111190795898,5.852180480957031
13.1622896194458,5.683767318725586
12.784923553466797,5.936105251312256
12.765093803405762,5.648910999298096
12.83791732788086,5.892058372497559
12.600259780883789,5.555257797241211
12.660846710205078,5.9020233154296875
12.628270149230957,5.555138111114502
12.863823890686035,5.790682315826416
13.0745210647583,5.636185646057129
12.772567749023438,5.886460781097412
12.895803451538086,5.658812522888184
13.087639808654785,5.790587425231934
12.718047142028809,5.5633697509765625
12.725118637084961,5.814189910888672
12.862823486328125,5.618677139282227
12.694782257080078,5.884985446929932
12.708320617675781,5.536454677581787
12.689826965332031,5.830256462097168
12.90548038482666,5.603104114532471
12.742293357849121,5.8983845710754395
12.766446113586426,5.538670539855957
12.757405281066895,5.7966694831848145
13.12746524810791,5.634511947631836
12.741662979125977,5.8888654708862305
12.75885009765625,5.631354808807373
12.854331970214844,5.810127258300781
12.721020698547363,5.549930095672607
12.735398292541504,5.884346961975098
12.643829345703125,5.582581996917725
12.880970001220703,5.8269853591918945
12.533527374267578,5.488438606262207
12.668641090393066,5.830441474914551
12.839736938476562,5.5843892097473145
13.221128463745117,5.699999809265137
12.707622528076172,5.516887664794922
12.822274208068848,5.804696083068848
12.840869903564453,5.509963035583496
12.982979774475098,5.748475551605225
12.708637237548828,5.388208389282227
12.910320281982422,5.657021999359131
13.434741020202637,5.580105304718018
13.019525527954102,5.698032855987549
12.912672996520996,5.501220226287842
12.750221252441406,5.793220520019531
12.8714017868042,5.490609169006348
12.939556121826172,5.739336013793945
12.69460678100586,5.379568576812744
12.784439086914062,5.651451110839844
13.251688003540039,5.492193698883057
12.819567680358887,5.713355541229248
12.744322776794434,5.39523458480835
12.800714492797852,5.717231273651123
12.985929489135742,5.428917407989502
13.137422561645508,5.709020137786865
13.49535846710205,5.576146125793457
12.771575927734375,5.772892951965332
12.81051254272461,5.4650444984436035
12.85302734375,5.7183966636657715
13.339052200317383,5.6463470458984375
12.848371505737305,5.81513786315918
12.828323364257812,5.517303943634033
12.87633991241455,5.7645440101623535
13.35689640045166,5.71779727935791
12.822235107421875,5.859799861907959
12.839542388916016,5.585777282714844
12.876155853271484,5.815149307250977
13.270295143127441,5.763774871826172
12.733128547668457,5.8828935623168945
12.751256942749023,5.642073154449463
12.583127975463867,5.940878868103027
12.735569953918457,5.6385273933410645
12.65932846069336,5.976672649383545
12.76611042022705,5.673558235168457
12.609302520751953,6.010913848876953
12.829017639160156,5.793705940246582
13.152899742126465,5.8545026779174805
12.66593074798584,5.696984767913818
12.66689395904541,5.9381256103515625
12.604500770568848,5.618838310241699
12.615947723388672,5.942768096923828
12.660097122192383,5.595412731170654
12.590744018554688,5.910699367523193
12.46835994720459,5.585374355316162
12.521749496459961,5.895281791687012
12.50825023651123,5.558655261993408
12.533955574035645,5.900646686553955
12.87275505065918,5.6879987716674805
13.174510955810547,5.738883018493652
12.674647331237793,5.603371620178223
12.765068054199219,5.843826770782471
12.58337116241455,5.5253214836120605
12.539590835571289,5.875391960144043
12.861618041992188,5.612308025360107
13.346739768981934,5.676650047302246
12.953107833862305,5.571890830993652
12.879891395568848,5.77501106262207
12.658676147460938,5.490116596221924
12.789198875427246,5.81977653503418
12.59123420715332,5.562403678894043
12.78393268585205,5.7459025382995605
12.608271598815918,5.4951252937316895
12.638628005981445,5.8113861083984375
12.540671348571777,5.523212432861328
12.764429092407227,5.777860164642334
12.582980155944824,5.517112731933594
12.79710578918457,5.69275426864624
12.570904731750488,5.449003219604492
12.624975204467773,5.770333290100098
12.57702922821045,5.495456218719482
12.797236442565918,5.707114219665527
12.657488822937012,5.425215721130371
12.731856346130371,5.755089282989502
12.582405090332031,5.497110366821289
12.777103424072266,5.676847457885742
12.575401306152344,5.429991722106934
12.62366771697998,5.754690647125244
12.560013771057129,5.467294692993164
12.774024963378906,5.694528579711914
12.625258445739746,5.404688835144043
12.677201271057129,5.751223087310791
12.573236465454102,5.4593825340271
12.85886001586914,5.661965370178223
12.665852546691895,5.391902923583984
12.718791007995605,5.728214740753174
12.613118171691895,5.490840435028076
12.772259712219238,5.619135856628418
12.589502334594727,5.420809268951416
12.652833938598633,5.734362602233887
12.483638763427734,5.4231486320495605
12.52100944519043,5.6996870040893555
12.547408103942871,5.3872246742248535
12.617745399475098,5.626361846923828
12.775294303894043,5.477941513061523
12.59762191772461,5.700972557067871
12.647055625915527,5.398407459259033
12.604753494262695,5.702464580535889
12.63366985321045,5.385616302490234
12.74158000946045,5.658751964569092
12.532644271850586,5.3089919090271
12.796704292297363,5.527246475219727
13.177062034606934,5.49198579788208
12.635926246643066,5.615988731384277
12.686666488647461,5.389186859130859
12.509276390075684,5.6912078857421875
12.640043258666992,5.3956146240234375
12.61323070526123,5.7092437744140625
12.70944595336914,5.437297821044922
12.483122825622559,5.772778034210205
12.564428329467773,5.477373123168945
12.73843002319336,5.7145094871521
12.452701568603516,5.396841049194336
12.593676567077637,5.663210391998291
12.77922248840332,5.379391193389893
13.10256290435791,5.6713032722473145
13.384429931640625,5.4885125160217285
12.646687507629395,5.705740451812744
12.726075172424316,5.40773868560791
