loss,accuracy
6.260303020477295,1.089565396308899
3.244694471359253,0.8991380929946899
1.421262502670288,0.26039955019950867
3.9832053184509277,0.4671702980995178
1.1644405126571655,0.247235968708992
1.3945565223693848,0.1583349108695984
1.2084002494812012,0.16846273839473724
1.765038251876831,0.1819283664226532
1.1272855997085571,0.17914465069770813
1.6570520401000977,0.11406011879444122
3.9402406215667725,0.14943745732307434
1.4513778686523438,0.25509050488471985
4.3399505615234375,0.3598681688308716
1.46326744556427,0.19566456973552704
6.122234344482422,0.501932680606842
1.5849906206130981,0.1316412389278412
1.2608805894851685,0.3008671998977661
2.801821231842041,0.32120591402053833
2.536931037902832,0.43816298246383667
1.1189035177230835,0.18413949012756348
2.4607646465301514,0.27670741081237793
7.6934099197387695,1.0123406648635864
1.1170308589935303,0.1960679441690445
1.496290922164917,0.24245190620422363
1.9184952974319458,0.1813633143901825
2.0034031867980957,0.47886142134666443
1.0843093395233154,0.11477617174386978
1.8590128421783447,0.41188719868659973
4.231755256652832,0.4838786721229553
1.566009283065796,0.19055189192295074
5.54347038269043,0.4260738790035248
1.2768093347549438,0.15091107785701752
1.704677939414978,0.17524601519107819
3.0542526245117188,0.21858899295330048
1.3030757904052734,0.26033076643943787
5.103404521942139,0.5649535059928894
1.0787988901138306,0.2081388682126999
2.300550699234009,0.4874202013015747
2.226968288421631,0.34330227971076965
0.8605612516403198,0.10475529730319977
1.0314726829528809,0.08753274381160736
1.0260432958602905,0.09809966385364532
0.9710212349891663,0.10177231580018997
2.477264404296875,0.21709240972995758
0.8233729004859924,0.07361150532960892
2.6789867877960205,0.14348866045475006
1.9410122632980347,0.22723127901554108
3.6075971126556396,0.3852401375770569
1.058183193206787,0.12672649323940277
7.165591239929199,0.7131690382957458
1.1733077764511108,0.12410838901996613
3.6671009063720703,0.22669042646884918
2.6767959594726562,0.2902818024158478
2.390045166015625,0.3102686405181885
1.5747278928756714,0.16833525896072388
6.413989543914795,0.6031799912452698
1.5029231309890747,0.2680319547653198
1.0768779516220093,0.22861357033252716
6.423679828643799,0.6052316427230835
1.200932264328003,0.14127887785434723
2.1782026290893555,0.45379823446273804
1.6977238655090332,0.22610925137996674
1.847339153289795,0.12855874001979828
3.9656572341918945,0.1527063250541687
1.7364845275878906,0.33219677209854126
5.203857421875,0.6868930459022522
1.256382703781128,0.17310830950737
1.9361268281936646,0.38657814264297485
1.6271178722381592,0.19582732021808624
5.134594917297363,0.6360512971878052
1.298464059829712,0.21485082805156708
5.317917346954346,0.7582579255104065
5.194150924682617,0.7196862101554871
3.0475680828094482,0.63510662317276
7.131498336791992,1.0953993797302246
1.1511551141738892,0.20805954933166504
1.7374727725982666,0.364986777305603
2.2190067768096924,0.25948232412338257
1.9776508808135986,0.2963958978652954
3.2382354736328125,0.3359876275062561
2.2608964443206787,0.4259970188140869
2.9988961219787598,0.4047672152519226
1.8813669681549072,0.2643740177154541
5.681569576263428,0.5267754197120667
1.0891242027282715,0.2097669243812561
2.4899861812591553,0.17932690680027008
2.0499014854431152,0.42729058861732483
2.954641103744507,0.34627628326416016
1.43643057346344,0.2221955507993698
4.857038497924805,0.3809436857700348
1.0683505535125732,0.17652444541454315
4.353300094604492,0.32922789454460144
1.59816312789917,0.229616180062294
3.981800079345703,0.3620082139968872
1.4032186269760132,0.29549551010131836
7.27385950088501,0.8626485466957092
1.1004302501678467,0.21102489531040192
1.0168774127960205,0.15792036056518555
1.2536959648132324,0.14766108989715576
1.547693133354187,0.07026281952857971
0.9984472393989563,0.11503581702709198
1.1014117002487183,0.1087956428527832
1.268675446510315,0.145761176943779
1.6325079202651978,0.20945081114768982
1.411171555519104,0.09085249900817871
1.3300236463546753,0.2786197364330292
2.955777168273926,0.1897493153810501
1.7861334085464478,0.36759552359580994
1.3355090618133545,0.17889706790447235
2.7221717834472656,0.39777469635009766
1.336835265159607,0.15422505140304565
1.8466473817825317,0.23034557700157166
1.6151944398880005,0.14119040966033936
1.6998881101608276,0.1583317667245865
4.526111125946045,0.4087224304676056
1.3253858089447021,0.17311768233776093
7.3885369300842285,0.5846042633056641
1.7030739784240723,0.14928695559501648
2.7447803020477295,0.6849510073661804
5.064826488494873,0.8201419115066528
0.9674680233001709,0.1609448790550232
2.1071383953094482,0.22646230459213257
2.630242347717285,0.47297435998916626
5.489245891571045,0.7647703886032104
3.3805320262908936,0.49399176239967346
1.1559882164001465,0.18937897682189941
1.5683650970458984,0.2191312462091446
1.140535593032837,0.1189364641904831
1.2918474674224854,0.14199233055114746
1.2911632061004639,0.16779497265815735
1.2278742790222168,0.13926149904727936
1.9013839960098267,0.22690998017787933
1.9098021984100342,0.18454556167125702
3.5251662731170654,0.19417639076709747
1.4512239694595337,0.2170882374048233
1.426191806793213,0.20801331102848053
4.1234893798828125,0.6632760763168335
5.386672496795654,0.8422556519508362
1.1104042530059814,0.16255401074886322
3.1558468341827393,0.6560509204864502
4.312074184417725,0.6259520649909973
1.6038039922714233,0.2355334758758545
1.6603516340255737,0.3114170432090759
1.548156976699829,0.15109124779701233
1.648506999015808,0.39522233605384827
1.563517689704895,0.11790160089731216
1.7876734733581543,0.33442601561546326
2.5649023056030273,0.1985858827829361
3.2797091007232666,0.6802030205726624
6.064045429229736,1.009825348854065
3.022841691970825,0.8627230525016785
1.346787452697754,0.23923873901367188
4.530701160430908,0.870920717716217
6.370074272155762,1.1139415502548218
3.0236098766326904,0.930148720741272
1.0228644609451294,0.2203291952610016
2.023318290710449,0.1384684294462204
1.7491827011108398,0.22302250564098358
4.649548053741455,0.5084032416343689
1.8372795581817627,0.2563123404979706
4.670050144195557,0.2936062812805176
3.838334083557129,0.778516411781311
5.663072109222412,1.0430656671524048
3.5634331703186035,0.8077954649925232
1.0499722957611084,0.22236467897891998
1.16826593875885,0.24247927963733673
3.8515286445617676,0.3679778277873993
1.3528919219970703,0.2226625680923462
6.4818549156188965,0.7022301554679871
4.168370723724365,0.4434618055820465
1.6707535982131958,0.3885815143585205
1.0415821075439453,0.1646842211484909
0.935521125793457,0.14470809698104858
6.290959358215332,0.33730173110961914
1.0111324787139893,0.08611657470464706
1.8887320756912231,0.2558756470680237
2.3093323707580566,0.12441863864660263
1.5825594663619995,0.3343847095966339
1.6001484394073486,0.1405850648880005
1.2000654935836792,0.22056494653224945
1.425158977508545,0.11908107995986938
1.4368538856506348,0.22604858875274658
1.9635555744171143,0.11441219598054886
6.597169876098633,0.3650573492050171
2.001246690750122,0.22192849218845367
2.2213423252105713,0.4378107786178589
5.169527053833008,0.6909489035606384
1.8493773937225342,0.17779332399368286
1.837216854095459,0.4208800196647644
2.636475086212158,0.25195515155792236
1.7202425003051758,0.2911326289176941
2.758639097213745,0.29524195194244385
2.422916889190674,0.48677417635917664
5.570064067840576,0.823798656463623
2.122180461883545,0.3894023895263672
0.8451594114303589,0.17478732764720917
2.7828543186187744,0.19878190755844116
1.7436420917510986,0.2898600101470947
6.0627641677856445,0.5837476849555969
2.8092873096466064,0.3290635645389557
1.888180136680603,0.4981825053691864
1.2995562553405762,0.29192495346069336
2.6147265434265137,0.26931217312812805
4.9530253410339355,0.5198306441307068
1.304256558418274,0.24803724884986877
2.284224271774292,0.258135586977005
1.9952526092529297,0.4150516986846924
1.054567813873291,0.1337088793516159
1.5118647813796997,0.38395175337791443
1.2634294033050537,0.10539146512746811
1.7470686435699463,0.3279394507408142
1.296846866607666,0.09926098585128784
3.7772295475006104,0.1367039978504181
1.7202202081680298,0.22060835361480713
1.664177656173706,0.16168275475502014
1.6014509201049805,0.1263030618429184
1.2832074165344238,0.11589168757200241
1.7491379976272583,0.10554123669862747
4.933774471282959,0.18596361577510834
1.4051897525787354,0.13811130821704865
5.434988975524902,0.4219377338886261
1.0858516693115234,0.12071415781974792
1.2810006141662598,0.16970795392990112
4.629795074462891,0.3360995948314667
1.456459879875183,0.21450141072273254
5.65584135055542,0.5402384400367737
0.9716970324516296,0.12523122131824493
4.544492244720459,0.6000641584396362
1.0577393770217896,0.12688705325126648
3.1615517139434814,0.2887715697288513
1.2203822135925293,0.1944945901632309
6.402157783508301,0.6110600829124451
1.3615846633911133,0.1692897528409958
1.544447898864746,0.26614290475845337
1.785370111465454,0.15850982069969177
2.705846071243286,0.39936649799346924
5.427287578582764,0.7363181114196777
1.5925582647323608,0.14795120060443878
1.7565442323684692,0.3222312927246094
3.8531429767608643,0.3267577290534973
1.5658860206604004,0.2788110077381134
4.135836124420166,0.3042735457420349
1.5190651416778564,0.28246861696243286
3.4927561283111572,0.3023878037929535
1.2625573873519897,0.240422785282135
4.069917678833008,0.31285443902015686
1.4198412895202637,0.2475259006023407
2.2297463417053223,0.13967062532901764
1.2165621519088745,0.12141889333724976
1.5975468158721924,0.17888110876083374
1.795870065689087,0.07746654748916626
1.1750307083129883,0.19568143784999847
2.0631418228149414,0.113181933760643
2.3867530822753906,0.4628160297870636
1.7347612380981445,0.16324524581432343
1.3196802139282227,0.21862559020519257
1.3637902736663818,0.10810096561908722
2.7503461837768555,0.14982622861862183
1.4070218801498413,0.16048574447631836
1.5988450050354004,0.10085947066545486
1.1947810649871826,0.15590965747833252
6.97066068649292,0.7284963130950928
1.4846217632293701,0.1372566521167755
1.2547695636749268,0.20799848437309265
1.8844610452651978,0.09226386994123459
1.328294277191162,0.3020411729812622
1.8498954772949219,0.14389491081237793
3.401501178741455,0.3441324532032013
0.9855432510375977,0.09315113723278046
1.5094664096832275,0.16206486523151398
2.3074638843536377,0.12319570034742355
0.9488533735275269,0.11615731567144394
3.01570200920105,0.09914599359035492
1.0913478136062622,0.1632518619298935
2.133509397506714,0.14952006936073303
2.739689826965332,0.3407372236251831
0.9193320274353027,0.07776613533496857
1.1913646459579468,0.1697389930486679
1.9039217233657837,0.2655039429664612
3.138657808303833,0.17836768925189972
4.579075813293457,0.27671507000923157
1.1403857469558716,0.10479738563299179
1.72404944896698,0.26275017857551575
1.7767585515975952,0.1758967936038971
1.1966736316680908,0.14435257017612457
1.7252968549728394,0.07910216599702835
2.5208215713500977,0.12776191532611847
1.4892739057540894,0.16965825855731964
1.3560296297073364,0.1306467205286026
0.9809236526489258,0.08607226610183716
5.202826499938965,0.6227489113807678
1.3103091716766357,0.13757750391960144
1.3802350759506226,0.1771261990070343
1.3103306293487549,0.1044955775141716
1.7951616048812866,0.24394474923610687
2.3784701824188232,0.16944879293441772
1.7652844190597534,0.3448048532009125
4.213430404663086,0.2955910265445709
1.2757534980773926,0.21604008972644806
3.067819833755493,0.19025468826293945
2.4674549102783203,0.4211343824863434
5.25509786605835,0.6729410886764526
1.167953372001648,0.16210511326789856
6.3135457038879395,0.7766228914260864
3.8357601165771484,0.4890477955341339
2.843193769454956,0.5188508033752441
4.229151725769043,0.6204097867012024
1.7589318752288818,0.24290233850479126
2.0768744945526123,0.555957019329071
4.620804786682129,0.5377988815307617
1.1313809156417847,0.13598281145095825
1.0101133584976196,0.24342572689056396
4.277785301208496,0.4413168430328369
0.9837969541549683,0.13886506855487823
3.8084821701049805,0.35692158341407776
1.225724220275879,0.19098937511444092
9.051937103271484,0.8071249723434448
3.8893649578094482,0.37334370613098145
1.3967288732528687,0.24382412433624268
2.8351900577545166,0.22387591004371643
1.4924722909927368,0.2894187271595001
6.465304851531982,0.7710012793540955
1.9128575325012207,0.24484214186668396
1.3065186738967896,0.27360275387763977
1.1178339719772339,0.15236428380012512
1.0922178030014038,0.16369923949241638
1.1878743171691895,0.12410632520914078
1.4787092208862305,0.24390879273414612
11.370397567749023,1.1257494688034058
2.005253314971924,0.29431796073913574
4.2340779304504395,0.6696131825447083
2.3951337337493896,0.3606220483779907
5.4653215408325195,0.7881951928138733
8.52652645111084,1.2039058208465576
1.253385066986084,0.20433378219604492
1.626695156097412,0.4267299771308899
2.2743775844573975,0.2616698145866394
2.2815494537353516,0.2948985695838928
3.8222835063934326,0.431808203458786
1.3504056930541992,0.1699463427066803
4.236783504486084,0.2813337743282318
1.4194488525390625,0.2914656102657318
4.869314193725586,0.48322606086730957
1.3115588426589966,0.21742258965969086
6.568873405456543,0.7743321061134338
1.686427116394043,0.3061378300189972
2.8530097007751465,0.6126048564910889
3.780189037322998,0.6432105302810669
1.9355003833770752,0.25518354773521423
1.5359493494033813,0.4188441336154938
1.3014694452285767,0.1476147174835205
2.3481972217559814,0.3795953094959259
1.1364048719406128,0.11706975102424622
3.2466678619384766,0.4494742155075073
3.9602973461151123,0.5200942158699036
3.029348134994507,0.25570765137672424
1.4564833641052246,0.17996768653392792
0.9810130596160889,0.14996518194675446
1.2957347631454468,0.10563649982213974
1.9625312089920044,0.2332756370306015
2.0314791202545166,0.17353858053684235
2.094139575958252,0.21838486194610596
2.597161054611206,0.24918949604034424
1.4369502067565918,0.13041043281555176
2.823396921157837,0.18038752675056458
1.63039231300354,0.2933962941169739
1.0945212841033936,0.1647796332836151
2.4912192821502686,0.25867027044296265
5.082690715789795,0.5659701228141785
1.2757508754730225,0.13351655006408691
1.2317595481872559,0.16171666979789734
4.209794521331787,0.7855181097984314
1.4294650554656982,0.2732082009315491
3.7433385848999023,0.5673583149909973
3.6248228549957275,0.446426659822464
1.6903343200683594,0.2225348949432373
2.365635633468628,0.22514285147190094
1.431011438369751,0.19453392922878265
1.2674850225448608,0.09059509634971619
1.3470230102539062,0.2107173055410385
1.4818049669265747,0.09847042709589005
1.4541816711425781,0.29394039511680603
1.241469383239746,0.07721581310033798
2.471684694290161,0.19074857234954834
1.728865385055542,0.2856856882572174
1.1159065961837769,0.14707791805267334
1.8826037645339966,0.16370494663715363
