loss,accuracy
0.5313979387283325,0.0253906287252903
0.7269336581230164,0.060951970517635345
0.7447771430015564,0.03853422775864601
0.5259081125259399,0.06132028251886368
0.7203699946403503,0.028010232374072075
0.9422751069068909,0.09750349074602127
1.1098240613937378,0.10463793575763702
0.3795834183692932,0.01850062794983387
0.39704349637031555,0.05151313915848732
0.3335646390914917,0.02046889252960682
0.4926513433456421,0.01841547340154648
0.5466889142990112,0.07299786061048508
2.0165538787841797,0.14049360156059265
0.460947722196579,0.017531922087073326
0.3773813843727112,0.03670531511306763
0.34373772144317627,0.018742745742201805
0.31034013628959656,0.024995461106300354
0.3894151449203491,0.018823087215423584
0.48910272121429443,0.043807875365018845
0.4598637819290161,0.015838617458939552
0.4293331205844879,0.043972380459308624
0.7593687772750854,0.03974961116909981
0.512718915939331,0.027760358527302742
0.38098111748695374,0.04853115603327751
0.5278017520904541,0.030577637255191803
0.4895142614841461,0.040213003754615784
0.5578073859214783,0.04283767566084862
0.338154137134552,0.03174637630581856
0.4654390215873718,0.024671047925949097
0.3629609942436218,0.02867402881383896
0.3937520384788513,0.024053705856204033
0.390101820230484,0.025231940671801567
0.3222009539604187,0.020547449588775635
0.29004302620887756,0.020087402313947678
0.38154634833335876,0.02141505666077137
0.3892086148262024,0.018013181164860725
0.3728031516075134,0.019544731825590134
0.6738068461418152,0.017053931951522827
0.5015459060668945,0.03444593772292137
0.5728345513343811,0.014411240816116333
0.537093997001648,0.06201564148068428
1.6183984279632568,0.08989176899194717
0.41809967160224915,0.017241211608052254
0.38672617077827454,0.027270954102277756
0.53656005859375,0.01733502745628357
0.48072072863578796,0.03722131997346878
0.45987454056739807,0.01902570202946663
0.4489685893058777,0.04620297625660896
0.45585086941719055,0.020314129069447517
0.4901362359523773,0.03941774740815163
0.34495192766189575,0.02120891958475113
0.38322654366493225,0.02739953249692917
0.413490355014801,0.015080055221915245
0.5680806040763855,0.06132009997963905
0.3822040259838104,0.015166169963777065
0.4537431299686432,0.04810711368918419
0.5180424451828003,0.03002225048840046
0.6015181541442871,0.05638344585895538
0.5454061031341553,0.018103182315826416
0.5249729156494141,0.05988284945487976
0.7955899238586426,0.03080405667424202
0.43740254640579224,0.034552570432424545
0.656588077545166,0.021261753514409065
0.6030480861663818,0.06325144320726395
1.0970879793167114,0.09288962930440903
0.3435720205307007,0.0227325689047575
0.3501615822315216,0.024497155100107193
0.4086877703666687,0.023018427193164825
0.3384091258049011,0.02625429630279541
0.29239991307258606,0.017598822712898254
0.5225169658660889,0.012973407283425331
0.4186638295650482,0.02655651606619358
0.5043649673461914,0.014133268967270851
0.6721148490905762,0.0927421972155571
1.3193365335464478,0.11641396582126617
0.38343220949172974,0.018862204626202583
0.3268553614616394,0.045925572514534
0.3971664309501648,0.016127934679389
0.29178324341773987,0.03262854740023613
0.3251742720603943,0.014928163029253483
0.31731560826301575,0.04208515211939812
0.40314942598342896,0.022859632968902588
0.6676729321479797,0.021600086241960526
0.6306357979774475,0.0754048228263855
1.111197590827942,0.07114426046609879
0.4408894181251526,0.0578080490231514
0.6464939713478088,0.024647118523716927
0.6005153059959412,0.061469342559576035
0.7936181426048279,0.03050243854522705
0.6305433511734009,0.08209995180368423
0.697776198387146,0.043258171528577805
0.41123247146606445,0.028222018852829933
0.45953288674354553,0.01672288030385971
0.42182937264442444,0.027986759319901466
0.35512274503707886,0.024557752534747124
0.3162849247455597,0.01905614510178566
0.3943972587585449,0.030653420835733414
0.40068286657333374,0.016987694427371025
0.3379978537559509,0.02713187225162983
0.29804134368896484,0.02194940857589245
0.39790448546409607,0.02378198318183422
0.8949232697486877,0.040395669639110565
0.5050532221794128,0.04863275587558746
0.6896928548812866,0.024747781455516815
0.438976526260376,0.06105278804898262
0.6943201422691345,0.02594050206243992
0.45683783292770386,0.06750579178333282
0.4556741416454315,0.013505473732948303
1.0048608779907227,0.0583181194961071
0.9482130408287048,0.038965336978435516
0.4340021312236786,0.05046956613659859
0.4954809546470642,0.016662821173667908
0.4513075053691864,0.042569030076265335
0.6867260932922363,0.01945926807820797
0.6457386612892151,0.07515401393175125
2.6205012798309326,0.2053643763065338
0.4004710912704468,0.020610112696886063
0.5216111540794373,0.06437596678733826
0.38096559047698975,0.020296847447752953
0.3050006330013275,0.038792189210653305
0.3209270238876343,0.016748271882534027
0.4179713726043701,0.04071081057190895
0.48337897658348083,0.016481555998325348
0.504234790802002,0.05666661262512207
2.4559385776519775,0.1517000049352646
0.38510793447494507,0.016123618930578232
0.5551894903182983,0.01399956364184618
0.4086659848690033,0.05336277559399605
0.7676205635070801,0.022224372252821922
0.6937721967697144,0.10924304276704788
0.44879618287086487,0.020636972039937973
0.45149466395378113,0.05628432705998421
0.47066277265548706,0.0302731990814209
0.4066718816757202,0.043469496071338654
0.47890427708625793,0.025776904076337814
0.4585553705692291,0.025029633194208145
1.2282142639160156,0.057028450071811676
0.31724169850349426,0.03055357001721859
0.8163893818855286,0.016551168635487556
0.6242533922195435,0.07162677496671677
0.8063450455665588,0.05014607682824135
0.348843514919281,0.013197035528719425
0.4206676483154297,0.07840512692928314
0.507664144039154,0.024335399270057678
0.6177155375480652,0.07003182172775269
0.4113944172859192,0.014378918334841728
0.4975593686103821,0.08081435412168503
0.646356999874115,0.027605414390563965
0.6155868768692017,0.06540773063898087
0.6016064286231995,0.016376925632357597
0.9722287654876709,0.12742836773395538
0.44927161931991577,0.01607353426516056
1.4101064205169678,0.13349378108978271
0.5499768853187561,0.03728655353188515
0.6989540457725525,0.05021550878882408
2.39532732963562,0.19459229707717896
0.3757549524307251,0.02095237746834755
0.42988014221191406,0.05813062563538551
0.6759383678436279,0.03579387068748474
0.7308809161186218,0.05908190831542015
0.4373270571231842,0.014616671949625015
0.4866059422492981,0.05969448387622833
0.4742295444011688,0.020054461434483528
0.46664664149284363,0.051634252071380615
0.7402374148368835,0.037155743688344955
0.8476008176803589,0.11652423441410065
0.6569551825523376,0.02583412453532219
0.8572226166725159,0.11258066445589066
2.233337640762329,0.24658240377902985
0.3935798704624176,0.014791343361139297
1.4735037088394165,0.22195599973201752
0.40165287256240845,0.0486479327082634
0.3241747319698334,0.021336179226636887
0.5167045593261719,0.025802087038755417
0.496419757604599,0.03639226034283638
0.40040460228919983,0.03541344776749611
0.5378038883209229,0.015271064825356007
0.49581798911094666,0.0724283903837204
0.6445241570472717,0.015248444862663746
0.6070045828819275,0.05355842411518097
1.0182685852050781,0.07116563618183136
0.35030388832092285,0.022746210917830467
0.6106373071670532,0.01949871890246868
0.42852798104286194,0.04203346371650696
0.6909487247467041,0.027851449325680733
0.8041728138923645,0.06998106837272644
1.1823581457138062,0.06844933331012726
0.38051727414131165,0.021105803549289703
0.33988550305366516,0.030951766297221184
0.3710484504699707,0.02003580704331398
0.35855185985565186,0.023151574656367302
0.3257565498352051,0.017794393002986908
0.36890700459480286,0.027421416714787483
0.33358263969421387,0.015578769147396088
0.5644168257713318,0.016684630885720253
0.42808619141578674,0.04559458792209625
0.5570226907730103,0.018874743953347206
0.6325668692588806,0.0763571560382843
0.8123891949653625,0.05397603660821915
0.3520732820034027,0.029537120833992958
0.8534595966339111,0.030590325593948364
0.37755268812179565,0.03382329270243645
0.4919257164001465,0.01534536574035883
0.33960503339767456,0.028292205184698105
0.6639933586120605,0.020947452634572983
0.5114836096763611,0.02600235864520073
1.0698573589324951,0.051483605057001114
0.32201123237609863,0.02200482413172722
0.294844388961792,0.02860134281218052
0.4107651710510254,0.01616869680583477
0.7439765334129333,0.01883644424378872
0.4548679292201996,0.05384520813822746
0.8806361556053162,0.03578165918588638
0.6549324989318848,0.07954968512058258
0.9464693069458008,0.0671006590127945
0.3226587176322937,0.013620383106172085
0.4311653971672058,0.07331842929124832
0.5563575625419617,0.018534386530518532
0.5777410268783569,0.04078098386526108
0.4528297185897827,0.015502122230827808
0.41090571880340576,0.06096674129366875
0.4655304253101349,0.0159743782132864
0.47338804602622986,0.035418469458818436
0.461587518453598,0.01438275258988142
0.34470173716545105,0.032997045665979385
0.31856799125671387,0.014399298466742039
0.3689214885234833,0.03382354602217674
0.6702464818954468,0.01802193745970726
0.6764751672744751,0.10613326728343964
1.075722336769104,0.08010919392108917
0.3298734724521637,0.01412261463701725
0.3444616496562958,0.04708121344447136
0.34671661257743835,0.02079385332763195
0.44392627477645874,0.026040581986308098
0.4999949336051941,0.026959311217069626
0.33953431248664856,0.019527465105056763
0.3999173641204834,0.025569161400198936
0.3901848793029785,0.01979946717619896
0.49693265557289124,0.018353229388594627
0.5887971520423889,0.04271227493882179
0.6188915967941284,0.022205380722880363
0.30121180415153503,0.024567076936364174
0.5117411017417908,0.013333573937416077
0.3685460090637207,0.025598186999559402
0.3453540802001953,0.012136895209550858
0.330493301153183,0.03366270288825035
0.41035497188568115,0.019755085930228233
0.9638615250587463,0.06429305672645569
0.38458251953125,0.028559520840644836
0.4504333734512329,0.013585801236331463
0.4146553575992584,0.04058089107275009
0.5684871673583984,0.018585514277219772
0.6694251894950867,0.06833575665950775
0.5568593144416809,0.022316167131066322
0.30188459157943726,0.01692504808306694
0.5570659637451172,0.08934225887060165
0.4141777753829956,0.022854598239064217
0.46537426114082336,0.0453161746263504
0.5578824877738953,0.02704591117799282
0.3395751416683197,0.018466386944055557
0.3248235881328583,0.024152979254722595
0.45594531297683716,0.013066386803984642
0.44957640767097473,0.042520005255937576
0.47045809030532837,0.014025537297129631
0.416002482175827,0.05719463527202606
0.3371333181858063,0.012806837446987629
0.35947108268737793,0.04013533145189285
0.41810911893844604,0.013042251579463482
0.39649540185928345,0.052234143018722534
0.3218359053134918,0.011627200059592724
0.360154926776886,0.02842266857624054
0.33695530891418457,0.012713896110653877
0.3535313904285431,0.03130203112959862
0.28493669629096985,0.015825893729925156
0.32911595702171326,0.017088692635297775
0.38968533277511597,0.013487490825355053
0.37418410181999207,0.031309179961681366
0.28639814257621765,0.01457202434539795
0.3377184271812439,0.02236040122807026
0.39968088269233704,0.011069409549236298
0.8000790476799011,0.0836818739771843
0.37609776854515076,0.013276936486363411
0.613797128200531,0.06351631134748459
0.5277128219604492,0.015806932002305984
0.6614505648612976,0.06532318145036697
0.5393903255462646,0.021290792152285576
0.711968183517456,0.047319214791059494
1.454858660697937,0.06431417912244797
0.33291712403297424,0.018590962514281273
0.3176842927932739,0.01884916052222252
0.38737839460372925,0.024565385654568672
0.30290526151657104,0.0162538792937994
0.5480639934539795,0.07012299448251724
0.31143468618392944,0.01336818840354681
0.42747607827186584,0.02134150080382824
0.3858660161495209,0.0204929132014513
0.3115819990634918,0.019172409549355507
0.30351731181144714,0.024403797462582588
0.5092660784721375,0.021706627681851387
0.4236384332180023,0.073850117623806
0.3800409138202667,0.017624374479055405
0.4503350257873535,0.019171228632330894
0.4557628035545349,0.014125334098935127
0.46563538908958435,0.05030345916748047
0.5221463441848755,0.013117993250489235
0.46849876642227173,0.03728114068508148
0.4627837538719177,0.01740931160748005
0.3710187077522278,0.024694986641407013
0.3903205096721649,0.01976936124265194
0.4795171320438385,0.022436736151576042
0.46447810530662537,0.03028814308345318
0.49556854367256165,0.02747863531112671
0.5758445858955383,0.026805151253938675
0.400704950094223,0.028275473043322563
0.47326138615608215,0.03150293231010437
0.4993760585784912,0.016905223950743675
0.4314648509025574,0.03732071444392204
0.346498042345047,0.02152537927031517
0.33465197682380676,0.02213848941028118
0.30918553471565247,0.0159034114331007
0.3489360809326172,0.019460583105683327
0.36338120698928833,0.015072561800479889
0.428279310464859,0.02864679880440235
0.3796210289001465,0.021888604387640953
0.32042068243026733,0.018714111298322678
0.36914634704589844,0.025133198127150536
0.8003504276275635,0.019818954169750214
0.4854491353034973,0.054357822984457016
1.2820632457733154,0.09718810766935349
0.4120534658432007,0.020632164552807808
0.4226141571998596,0.05189146846532822
0.5475011467933655,0.03883501514792442
0.5163019299507141,0.018895458430051804
0.40732085704803467,0.04773508757352829
0.3852013647556305,0.01748885028064251
0.31547752022743225,0.03743549436330795
0.2889879643917084,0.01604308933019638
0.30783772468566895,0.027368823066353798
0.4234873354434967,0.01936561055481434
0.6894963979721069,0.0292342621833086
0.4834582209587097,0.06944937258958817
0.5205164551734924,0.01815730519592762
1.2148709297180176,0.20138250291347504
0.8544433116912842,0.04323045164346695
0.392706036567688,0.018916210159659386
0.5683529376983643,0.1028430387377739
1.2210956811904907,0.09355799853801727
0.30553770065307617,0.013014208525419235
0.38366398215293884,0.05053418129682541
0.31860271096229553,0.018768813461065292
0.6026870608329773,0.01389927975833416
0.4086676239967346,0.04406479746103287
0.4923672378063202,0.012860441580414772
0.4528706669807434,0.027667809277772903
0.40967240929603577,0.014023331925272942
0.36032721400260925,0.04457392916083336
0.4664381444454193,0.015317637473344803
0.4252278804779053,0.03208676353096962
0.44962218403816223,0.013106413185596466
